frequencies,intensities
1.969949916527546065e+03,1.754410048926668964e-01
1.971619365609348961e+03,2.267563079298958728e-01
1.973288814691151856e+03,1.974727895877000095e-01
1.974958263772954979e+03,2.154131874182044215e-01
1.976627712854757874e+03,1.921557175760427172e-01
1.978297161936560769e+03,2.309578484855572544e-01
1.979966611018363892e+03,2.453111950178706313e-01
1.981636060100167015e+03,1.961386144179369517e-01
1.983305509181969910e+03,2.068519447929090260e-01
1.984974958263772805e+03,1.908109278162957445e-01
1.986644407345575928e+03,2.016988845905839101e-01
1.988313856427379051e+03,2.110478513343417850e-01
1.989983305509181946e+03,1.737664483136556748e-01
1.991652754590984841e+03,2.033181508860720521e-01
1.993322203672787964e+03,2.023087470362799345e-01
1.994991652754591087e+03,2.215535794159696203e-01
1.996661101836393982e+03,2.244774831553774386e-01
1.998330550918196877e+03,1.964998807438324835e-01
2.000000000000000000e+03,2.126286906861415138e-01
