frequencies,intensities
1.969949916527546065e+03,1.866469241092734155e-01
1.971619365609348961e+03,2.314632605090443662e-01
1.973288814691151856e+03,2.047710690714542592e-01
1.974958263772954979e+03,1.859375220417596453e-01
1.976627712854757874e+03,2.253313638431415356e-01
1.978297161936560769e+03,1.871965292932887825e-01
1.979966611018363892e+03,1.912587532184856220e-01
1.981636060100167015e+03,1.797757839993315288e-01
1.983305509181969910e+03,2.058860812997706513e-01
1.984974958263772805e+03,2.096876656794886828e-01
1.986644407345575928e+03,2.225193140569780847e-01
1.988313856427379051e+03,1.717335309333120341e-01
1.989983305509181946e+03,2.326145858008312473e-01
1.991652754590984841e+03,1.773928744527762114e-01
1.993322203672787964e+03,1.699058380223536502e-01
1.994991652754591087e+03,1.747796940971168556e-01
1.996661101836393982e+03,1.973682446189798101e-01
1.998330550918196877e+03,1.789142966888620234e-01
2.000000000000000000e+03,1.778861087627289506e-01
