frequencies,intensities
1.969949916527546065e+03,1.975303351689483011e-01
1.971619365609348961e+03,1.482674863749337824e-01
1.973288814691151856e+03,2.275896369581550949e-01
1.974958263772954979e+03,1.944398089665909657e-01
1.976627712854757874e+03,2.015188300917770126e-01
1.978297161936560769e+03,1.886239923092375426e-01
1.979966611018363892e+03,2.150992346949405221e-01
1.981636060100167015e+03,2.103033270560971668e-01
1.983305509181969910e+03,1.725529647490971763e-01
1.984974958263772805e+03,1.910294502372694714e-01
1.986644407345575928e+03,2.109994398333551180e-01
1.988313856427379051e+03,2.117469475738229523e-01
1.989983305509181946e+03,2.236439850449447042e-01
1.991652754590984841e+03,1.935691669072696075e-01
1.993322203672787964e+03,2.053023619560107316e-01
1.994991652754591087e+03,1.979800585168143834e-01
1.996661101836393982e+03,2.037523090142261128e-01
1.998330550918196877e+03,1.918724207910897095e-01
2.000000000000000000e+03,2.214585922019544628e-01
