frequencies,intensities
1.969949916527546065e+03,1.877290841203290706e-01
1.971619365609348961e+03,2.177108374870104224e-01
1.973288814691151856e+03,2.143299182466188446e-01
1.974958263772954979e+03,1.866413146835103065e-01
1.976627712854757874e+03,1.602668827355502867e-01
1.978297161936560769e+03,2.119015606441117527e-01
1.979966611018363892e+03,1.943344267379680801e-01
1.981636060100167015e+03,2.005336748327918583e-01
1.983305509181969910e+03,1.876676355132972651e-01
1.984974958263772805e+03,2.236906735779656263e-01
1.986644407345575928e+03,2.123593826691285158e-01
1.988313856427379051e+03,2.060990299687864846e-01
1.989983305509181946e+03,1.840610095676621927e-01
1.991652754590984841e+03,1.895298949243256759e-01
1.993322203672787964e+03,2.216645441008145700e-01
1.994991652754591087e+03,1.825285663076957610e-01
1.996661101836393982e+03,1.649554830235875902e-01
1.998330550918196877e+03,1.529132042631422272e-01
2.000000000000000000e+03,2.146490436211326569e-01
