frequencies,intensities
1.969949916527546065e+03,1.882761059822251615e-01
1.971619365609348961e+03,1.538711983288286178e-01
1.973288814691151856e+03,1.996934359885317867e-01
1.974958263772954979e+03,2.028542106579590554e-01
1.976627712854757874e+03,2.109215603691110552e-01
1.978297161936560769e+03,1.698155770943730325e-01
1.979966611018363892e+03,1.851174325655934871e-01
1.981636060100167015e+03,1.793411217424780990e-01
1.983305509181969910e+03,1.826122452617257585e-01
1.984974958263772805e+03,2.155172637312373907e-01
1.986644407345575928e+03,2.360432833944217101e-01
1.988313856427379051e+03,2.154040887444082786e-01
1.989983305509181946e+03,1.928668454277378819e-01
1.991652754590984841e+03,2.058698208436368360e-01
1.993322203672787964e+03,1.937592858551498154e-01
1.994991652754591087e+03,2.088104298847164586e-01
1.996661101836393982e+03,1.947447921888494637e-01
1.998330550918196877e+03,1.779269277321905429e-01
2.000000000000000000e+03,1.893798807715131594e-01
