frequencies,intensities
1.969949916527546065e+03,1.748181842257017782e-01
1.971619365609348961e+03,2.020634974083240221e-01
1.973288814691151856e+03,1.993681966765669111e-01
1.974958263772954979e+03,1.919162252895523502e-01
1.976627712854757874e+03,1.793974464663576907e-01
1.978297161936560769e+03,2.232187996905904692e-01
1.979966611018363892e+03,2.162051303386114953e-01
1.981636060100167015e+03,1.979664310357123480e-01
1.983305509181969910e+03,2.052077535931060015e-01
1.984974958263772805e+03,1.703458554711242412e-01
1.986644407345575928e+03,1.682448740169601997e-01
1.988313856427379051e+03,1.938282569254405896e-01
1.989983305509181946e+03,2.180102691466675735e-01
1.991652754590984841e+03,2.094066758129138617e-01
1.993322203672787964e+03,1.676822843806994312e-01
1.994991652754591087e+03,1.732583774138684585e-01
1.996661101836393982e+03,2.007821399696043674e-01
1.998330550918196877e+03,1.842690577370597882e-01
2.000000000000000000e+03,2.147516892499512220e-01
