frequencies,intensities
1.969949916527546065e+03,1.961356501240192063e-01
1.971619365609348961e+03,1.759455038128386883e-01
1.973288814691151856e+03,2.089896189412076832e-01
1.974958263772954979e+03,1.899432493455379956e-01
1.976627712854757874e+03,1.655960190180511826e-01
1.978297161936560769e+03,1.666482063346615972e-01
1.979966611018363892e+03,2.018761194971363249e-01
1.981636060100167015e+03,1.834330986735517588e-01
1.983305509181969910e+03,2.176516433826629626e-01
1.984974958263772805e+03,1.935974500756368621e-01
1.986644407345575928e+03,1.692943280234059933e-01
1.988313856427379051e+03,1.843604043752167798e-01
1.989983305509181946e+03,2.146742978418401115e-01
1.991652754590984841e+03,1.697159243308283272e-01
1.993322203672787964e+03,1.992593769543263005e-01
1.994991652754591087e+03,1.763447052780100499e-01
1.996661101836393982e+03,1.996988107709854465e-01
1.998330550918196877e+03,1.894061732362259109e-01
2.000000000000000000e+03,1.671121647273875743e-01
