frequencies,intensities
1.257095158597662703e+03,2.709425443657955887e-02
1.258764607679465826e+03,3.675253093694566542e-02
1.260434056761268721e+03,7.414038738728827294e-02
1.262103505843071844e+03,4.295847972137459281e-02
1.263772954924874739e+03,7.537210622830572970e-02
1.265442404006677862e+03,4.979443422485663184e-02
1.267111853088480757e+03,7.327991880948424297e-02
1.268781302170283880e+03,2.559993206633932178e-02
1.270450751252086775e+03,5.034067866750159548e-02
1.272120200333889898e+03,5.212258129830529829e-02
1.273789649415692793e+03,7.190688495871594421e-02
1.275459098497495688e+03,2.938044179977469458e-02
1.277128547579298811e+03,5.553562435418703952e-02
1.278797996661101934e+03,8.081593450428435632e-02
1.280467445742904829e+03,3.013213449540430924e-02
1.282136894824707724e+03,7.103016853885663062e-02
1.283806343906510847e+03,6.749238567870918803e-02
1.285475792988313970e+03,5.542711336909241643e-02
1.287145242070116865e+03,6.101011936495450566e-02
1.288814691151919760e+03,6.679501074475219236e-02
1.290484140233722883e+03,5.224389524286685710e-02
1.292153589315526006e+03,5.110689336532203697e-02
1.293823038397328901e+03,7.500950917511277349e-02
1.295492487479131796e+03,5.544781981296295625e-02
1.297161936560934919e+03,7.088908009812161515e-02
1.298831385642737814e+03,7.561564766706194152e-02
1.300500834724540937e+03,8.501995615112792337e-02
1.302170283806343832e+03,6.534989949713206070e-02
1.303839732888146955e+03,7.390156384328222527e-02
1.305509181969949850e+03,3.952687799129436796e-02
1.307178631051752973e+03,4.069368488934900496e-02
1.308848080133555868e+03,8.527077239997486735e-02
1.310517529215358991e+03,5.104681200266805718e-02
1.312186978297161886e+03,6.285137636794022042e-02
1.313856427378965009e+03,3.998876794853800654e-02
1.315525876460767904e+03,4.535632233967160087e-02
1.317195325542571027e+03,7.687882801265952248e-02
1.318864774624373922e+03,9.211235749401949779e-02
1.320534223706176817e+03,6.523599805244319205e-02
1.322203672787979940e+03,4.293121507509906065e-02
1.323873121869783063e+03,4.928724578183076022e-02
1.325542570951585958e+03,7.836781847799877132e-02
1.327212020033388853e+03,3.111168398422104603e-02
1.328881469115191976e+03,8.138529963925884847e-02
1.330550918196995099e+03,6.951379108859939704e-02
1.332220367278797994e+03,7.240498666789271787e-02
1.333889816360600889e+03,6.235949723440254583e-02
1.335559265442404012e+03,8.049845739776910480e-02
1.337228714524207135e+03,6.676714120110249784e-02
1.338898163606010030e+03,8.043546253383261624e-02
1.340567612687812925e+03,8.854615319021427733e-02
1.342237061769616048e+03,6.876108441565460805e-02
1.343906510851419171e+03,6.903463813749191602e-02
1.345575959933222066e+03,1.025238956834634285e-01
1.347245409015024961e+03,7.922356682523945537e-02
1.348914858096828084e+03,1.254939931435070932e-01
1.350584307178630979e+03,1.173509946387720770e-01
1.352253756260434102e+03,6.256772046002297138e-02
1.353923205342236997e+03,6.641222773238984745e-02
1.355592654424040120e+03,6.451730688053038121e-02
1.357262103505843015e+03,9.468496706298172583e-02
1.358931552587646138e+03,4.928731490636044377e-02
1.360601001669449033e+03,7.918195332168638523e-02
1.362270450751252156e+03,6.390260220308516259e-02
1.363939899833055051e+03,8.192788438446885202e-02
1.365609348914858174e+03,7.027749902084828859e-02
1.367278797996661069e+03,8.836234219405925128e-02
1.368948247078464192e+03,8.609577413715839567e-02
1.370617696160267087e+03,6.590607671374390519e-02
1.372287145242069982e+03,5.495429908419090237e-02
1.373956594323873105e+03,6.789685450422272561e-02
1.375626043405676228e+03,3.497796576692015214e-02
1.377295492487479123e+03,8.143081420799887227e-02
1.378964941569282018e+03,4.693624414371475040e-02
1.380634390651085141e+03,1.024118279944014193e-01
1.382303839732888264e+03,8.328460079982789865e-02
1.383973288814691159e+03,8.299513399417569881e-02
1.385642737896494054e+03,1.013729350302124133e-01
1.387312186978297177e+03,1.058867750762281651e-01
1.388981636060100300e+03,8.502920990048010164e-02
1.390651085141903195e+03,8.222788237764144803e-02
1.392320534223706090e+03,7.408183792988272398e-02
1.393989983305509213e+03,6.655704114733636267e-02
1.395659432387312108e+03,9.886452653211708075e-02
1.397328881469115231e+03,7.298358333507680429e-02
1.398998330550918126e+03,4.174072943398852292e-02
1.400667779632721249e+03,8.152181556210175151e-02
1.402337228714524144e+03,8.076535174914402371e-02
1.404006677796327267e+03,6.901459924788390377e-02
1.405676126878130162e+03,9.449658668773452952e-02
1.407345575959933285e+03,6.863623070818974936e-02
1.409015025041736180e+03,7.003071210311939687e-02
1.410684474123539303e+03,4.595540727406820930e-02
1.412353923205342198e+03,6.465959584793747050e-02
1.414023372287145321e+03,9.130047997276398430e-02
1.415692821368948216e+03,8.592594106934339782e-02
1.417362270450751112e+03,7.861458403075990975e-02
1.419031719532554234e+03,2.429983650937832945e-02
1.420701168614357357e+03,4.131511608087747034e-02
1.422370617696160252e+03,7.314299895762410575e-02
1.424040066777963148e+03,6.433868487057291252e-02
1.425709515859766270e+03,7.872853561760859153e-02
1.427378964941569393e+03,6.706185722449387043e-02
1.429048414023372288e+03,1.036040851564874465e-01
1.430717863105175184e+03,1.012026503875431138e-01
1.432387312186978306e+03,9.462611809090801240e-02
1.434056761268781429e+03,7.781782734097672516e-02
1.435726210350584324e+03,8.062155411999788468e-02
1.437395659432387220e+03,9.043251651944660130e-02
1.439065108514190342e+03,1.000704009026983365e-01
1.440734557595993238e+03,1.354742912204908167e-01
1.442404006677796360e+03,1.044396070736641619e-01
1.444073455759599256e+03,4.444378361942025180e-02
1.445742904841402378e+03,9.428450696503966333e-02
1.447412353923205274e+03,8.854069259474053877e-02
1.449081803005008396e+03,6.627335056729084795e-02
1.450751252086811292e+03,9.606558838287640456e-02
1.452420701168614414e+03,7.751784059903746305e-02
1.454090150250417310e+03,8.834802047399588354e-02
1.455759599332220432e+03,7.919488056965980072e-02
1.457429048414023327e+03,1.062482759227992291e-01
1.459098497495826450e+03,5.770970473416617286e-02
1.460767946577629345e+03,9.965152806227810245e-02
1.462437395659432468e+03,6.665344954309421199e-02
1.464106844741235363e+03,7.045346595184287519e-02
1.465776293823038486e+03,6.644235821143221199e-02
1.467445742904841381e+03,7.623712629489828863e-02
1.469115191986644277e+03,1.235121653092275396e-01
1.470784641068447399e+03,1.131894922190430919e-01
1.472454090150250522e+03,1.136959352603156420e-01
1.474123539232053417e+03,1.206928690440409735e-01
1.475792988313856313e+03,9.263877648193785674e-02
1.477462437395659435e+03,9.597131258291878575e-02
1.479131886477462558e+03,1.066485459871541197e-01
1.480801335559265453e+03,7.496548595310670304e-02
1.482470784641068349e+03,1.313872833729380352e-01
1.484140233722871471e+03,1.066440180126128623e-01
1.485809682804674594e+03,1.542037130469433581e-01
1.487479131886477489e+03,2.269628950872404627e-01
1.489148580968280385e+03,2.842218745269394220e-01
1.490818030050083507e+03,3.996546638123043005e-01
1.492487479131886403e+03,5.311499076878939407e-01
1.494156928213689525e+03,7.370233618040229473e-01
1.495826377295492421e+03,8.947450459422482405e-01
1.497495826377295543e+03,1.023922599374176290e+00
1.499165275459098439e+03,1.090880775859057294e+00
1.500834724540901561e+03,1.087437389124551013e+00
1.502504173622704457e+03,1.010015948609583214e+00
1.504173622704507579e+03,9.054298647723326710e-01
1.505843071786310475e+03,7.117610912266791878e-01
1.507512520868113597e+03,5.600809754621465242e-01
1.509181969949916493e+03,3.979978495794258553e-01
1.510851419031719615e+03,3.055685387703782618e-01
1.512520868113522511e+03,1.898681388958642080e-01
1.514190317195325406e+03,1.500106028522077972e-01
1.515859766277128529e+03,1.480859836570250221e-01
1.517529215358931651e+03,1.287138201932490900e-01
1.519198664440734547e+03,1.318863785172731951e-01
1.520868113522537442e+03,1.376978443510986083e-01
1.522537562604340565e+03,1.482434215430558921e-01
1.524207011686143687e+03,1.295058187709082487e-01
1.525876460767946583e+03,8.098298822032025390e-02
1.527545909849749478e+03,1.268830322303831359e-01
1.529215358931552601e+03,6.941188400421380300e-02
1.530884808013355723e+03,8.751731165232465304e-02
1.532554257095158619e+03,1.044653664797242087e-01
1.534223706176961514e+03,1.187890526204994496e-01
1.535893155258764637e+03,5.892128161111726686e-02
1.537562604340567759e+03,1.110435081290684078e-01
1.539232053422370655e+03,1.357900999922296847e-01
1.540901502504173550e+03,9.632522803623226604e-02
1.542570951585976673e+03,1.220033801185702732e-01
1.544240400667779795e+03,1.163889352306455571e-01
1.545909849749582690e+03,9.588717325968221239e-02
1.547579298831385586e+03,1.040799123021056705e-01
1.549248747913188708e+03,1.197208261255386513e-01
1.550918196994991604e+03,9.789300240931429753e-02
1.552587646076794499e+03,1.127002913567253101e-01
1.554257095158597622e+03,8.710405980721130925e-02
1.555926544240400744e+03,1.222945203434648992e-01
1.557595993322203640e+03,1.299790230417361969e-01
1.559265442404006535e+03,1.244914168400000076e-01
1.560934891485809658e+03,1.131628017938722947e-01
1.562604340567612780e+03,1.356434864311273358e-01
1.564273789649415676e+03,8.828917254637345946e-02
1.565943238731218571e+03,1.465444675103905470e-01
1.567612687813021694e+03,1.137811389935292211e-01
1.569282136894824816e+03,1.250226371584703955e-01
1.570951585976627712e+03,9.622532623259799633e-02
1.572621035058430607e+03,8.750328608760418736e-02
1.574290484140233730e+03,1.451988706146319086e-01
1.575959933222036852e+03,1.075790702847057301e-01
1.577629382303839748e+03,1.362828144456859625e-01
1.579298831385642643e+03,1.165637512284257299e-01
1.580968280467445766e+03,1.075085726185969204e-01
1.582637729549248888e+03,9.260702253863078992e-02
1.584307178631051784e+03,1.190307046313138495e-01
1.585976627712854679e+03,1.157192252414772082e-01
1.587646076794657802e+03,1.125548410014299838e-01
1.589315525876460924e+03,1.119573529173444881e-01
1.590984974958263820e+03,1.195676729759569956e-01
1.592654424040066715e+03,1.097827599570106172e-01
1.594323873121869838e+03,1.166537001057405126e-01
1.595993322203672733e+03,1.165065052864279055e-01
1.597662771285475628e+03,1.068896372500039993e-01
1.599332220367278751e+03,1.323029396609388675e-01
1.601001669449081874e+03,1.385352405324931924e-01
1.602671118530884769e+03,9.198960886990301122e-02
1.604340567612687664e+03,1.267846737192609985e-01
1.606010016694490787e+03,1.386972889175900892e-01
1.607679465776293910e+03,1.103921850611903344e-01
1.609348914858096805e+03,1.137604072717023490e-01
1.611018363939899700e+03,1.275345364513767454e-01
1.612687813021702823e+03,1.141260838235443054e-01
1.614357262103505946e+03,1.390506256947964259e-01
1.616026711185308841e+03,1.104898660396209376e-01
1.617696160267111736e+03,1.250343392561712452e-01
1.619365609348914859e+03,1.256706842269211810e-01
1.621035058430717982e+03,1.063946231420539457e-01
1.622704507512520877e+03,1.349281004032324982e-01
1.624373956594323772e+03,9.386818072363020682e-02
1.626043405676126895e+03,1.305219730024826663e-01
1.627712854757930018e+03,1.121852871466398893e-01
1.629382303839732913e+03,8.246247052112370968e-02
1.631051752921535808e+03,1.166116655695479676e-01
1.632721202003338931e+03,1.162620837691027142e-01
1.634390651085142053e+03,6.048555051632956148e-02
1.636060100166944949e+03,1.193589287991804748e-01
1.637729549248747844e+03,1.041857490940691910e-01
1.639398998330550967e+03,1.387252795285973672e-01
1.641068447412353862e+03,1.231550121850777391e-01
1.642737896494156757e+03,1.099073074835011932e-01
1.644407345575959880e+03,1.582882197257944878e-01
1.646076794657763003e+03,1.294150429985946871e-01
1.647746243739565898e+03,1.288676257666134806e-01
1.649415692821368793e+03,1.361274444247706217e-01
1.651085141903171916e+03,1.135622741072674358e-01
1.652754590984975039e+03,1.103798044491450386e-01
1.654424040066777934e+03,1.154156585982870908e-01
1.656093489148580829e+03,1.230982261204271871e-01
1.657762938230383952e+03,1.390616333101412638e-01
1.659432387312187075e+03,1.431126559341857896e-01
1.661101836393989970e+03,1.171411376419038003e-01
1.662771285475792865e+03,1.108565372255738840e-01
1.664440734557595988e+03,1.585367850098695353e-01
1.666110183639399111e+03,1.378318022081399807e-01
1.667779632721202006e+03,1.242884633507577441e-01
1.669449081803004901e+03,1.409096692656591765e-01
1.671118530884808024e+03,1.384012625580135492e-01
1.672787979966611147e+03,9.706929678161520247e-02
1.674457429048414042e+03,1.261868662473288327e-01
1.676126878130216937e+03,1.294204864964018376e-01
1.677796327212020060e+03,1.214012545696412787e-01
1.679465776293823183e+03,1.533595503302387086e-01
1.681135225375626078e+03,1.326452467504257438e-01
1.682804674457428973e+03,1.641174343265097979e-01
1.684474123539232096e+03,1.542208985410590261e-01
1.686143572621035219e+03,1.352123343977653103e-01
1.687813021702838114e+03,1.259435431445370401e-01
1.689482470784641009e+03,1.390015485649589988e-01
1.691151919866444132e+03,1.184277586532053866e-01
1.692821368948247027e+03,1.240974694042539378e-01
1.694490818030049923e+03,1.671517723581018022e-01
1.696160267111853045e+03,1.427446364952343616e-01
1.697829716193656168e+03,1.573502548672305601e-01
1.699499165275459063e+03,1.767691273626995074e-01
1.701168614357261959e+03,1.317619185240388735e-01
1.702838063439065081e+03,1.116626415329290967e-01
1.704507512520868204e+03,1.376911997912527996e-01
1.706176961602671099e+03,1.435726052693565569e-01
1.707846410684473994e+03,1.588637341696757799e-01
1.709515859766277117e+03,1.376021138707135272e-01
1.711185308848080240e+03,1.739528638359978396e-01
1.712854757929883135e+03,1.486106490372764433e-01
1.714524207011686030e+03,9.887751187463611480e-02
1.716193656093489153e+03,1.162431344074451589e-01
1.717863105175292276e+03,1.724411376704986787e-01
1.719532554257095171e+03,1.737397450862916415e-01
1.721202003338898066e+03,1.713625622210054322e-01
1.722871452420701189e+03,1.338973102597873222e-01
1.724540901502504312e+03,1.355829087766188545e-01
1.726210350584307207e+03,1.676938641160695964e-01
1.727879799666110102e+03,1.669573708360526099e-01
1.729549248747913225e+03,1.603988340883594765e-01
1.731218697829716348e+03,1.143506840655642842e-01
1.732888146911519243e+03,1.688063672241392477e-01
1.734557595993322138e+03,1.226503490594454959e-01
1.736227045075125261e+03,1.325179308726014693e-01
1.737896494156928156e+03,1.498888357243521319e-01
1.739565943238731052e+03,1.731071655809607035e-01
1.741235392320534174e+03,1.721290361009178427e-01
1.742904841402337297e+03,1.498234686396192616e-01
1.744574290484140192e+03,1.430485954051216591e-01
1.746243739565943088e+03,1.709645620313280101e-01
1.747913188647746210e+03,1.725340102668281861e-01
1.749582637729549333e+03,1.405845317740568590e-01
1.751252086811352228e+03,1.284448963511943820e-01
1.752921535893155124e+03,1.577577493801786690e-01
1.754590984974958246e+03,1.437089543132185621e-01
1.756260434056761369e+03,1.498254198353531630e-01
1.757929883138564264e+03,1.762871455270717813e-01
1.759599332220367160e+03,1.345976633957195745e-01
1.761268781302170282e+03,1.725867745961299771e-01
1.762938230383973405e+03,1.880625173144785112e-01
1.764607679465776300e+03,1.412576605093497084e-01
1.766277128547579196e+03,1.666340174655173145e-01
1.767946577629382318e+03,1.550537303368170472e-01
1.769616026711185441e+03,1.455197049731658809e-01
1.771285475792988336e+03,1.526049534917065797e-01
1.772954924874791232e+03,1.776175503227356289e-01
1.774624373956594354e+03,1.586533393619627141e-01
1.776293823038397477e+03,1.443496147220456050e-01
1.777963272120200372e+03,1.338008625935683260e-01
1.779632721202003268e+03,1.365612329603696495e-01
1.781302170283806390e+03,1.702998775790722508e-01
1.782971619365609513e+03,1.513807951825371645e-01
1.784641068447412181e+03,1.675041362922015664e-01
1.786310517529215304e+03,2.193580062483401483e-01
1.787979966611018426e+03,2.040748469134671950e-01
1.789649415692821321e+03,2.421327755018234662e-01
1.791318864774624217e+03,2.769033266301734741e-01
1.792988313856427339e+03,3.090084553719029126e-01
1.794657762938230462e+03,3.303515672448313345e-01
1.796327212020033357e+03,3.239247458245794187e-01
1.797996661101836253e+03,3.345243548746433815e-01
1.799666110183639375e+03,3.857555361423329332e-01
1.801335559265442498e+03,3.702924240009501933e-01
1.803005008347245393e+03,3.448879586543069364e-01
1.804674457429048289e+03,3.281483429237025407e-01
1.806343906510851411e+03,3.184895971328804420e-01
1.808013355592654534e+03,2.751195491912304392e-01
1.809682804674457429e+03,2.605775519210664637e-01
1.811352253756260325e+03,2.037692677774188554e-01
1.813021702838063447e+03,2.217196824646926745e-01
1.814691151919866570e+03,2.094657339516536043e-01
1.816360601001669465e+03,1.705952495511332823e-01
1.818030050083472361e+03,1.841744791862632846e-01
1.819699499165275483e+03,1.626429451094438539e-01
1.821368948247078606e+03,1.530252881456170000e-01
1.823038397328881501e+03,2.016027515989006202e-01
1.824707846410684397e+03,1.409834651107171599e-01
1.826377295492487519e+03,1.924218580427571879e-01
1.828046744574290642e+03,1.813450389742939928e-01
1.829716193656093537e+03,1.605504843733039089e-01
1.831385642737896433e+03,1.553093835829466862e-01
1.833055091819699555e+03,1.437566023509325441e-01
1.834724540901502451e+03,1.239402818099955561e-01
1.836393989983305346e+03,1.846799420334260811e-01
1.838063439065108469e+03,1.350650795386247327e-01
1.839732888146911591e+03,1.547664867188411897e-01
1.841402337228714487e+03,1.946414820924954880e-01
1.843071786310517382e+03,1.200841464957429494e-01
1.844741235392320505e+03,1.610781534419457317e-01
1.846410684474123627e+03,1.831735286297938303e-01
1.848080133555926523e+03,1.953709916772787547e-01
1.849749582637729418e+03,1.386451014280534189e-01
1.851419031719532541e+03,1.744700824013355467e-01
1.853088480801335663e+03,1.520873930099727600e-01
1.854757929883138559e+03,1.876035543084190460e-01
1.856427378964941454e+03,1.627178969943952613e-01
1.858096828046744577e+03,1.894534721217993045e-01
1.859766277128547699e+03,1.540158591679549882e-01
1.861435726210350595e+03,2.012186944607620709e-01
1.863105175292153490e+03,1.682940334737111909e-01
1.864774624373956613e+03,1.367665611931116743e-01
1.866444073455759735e+03,2.103418272258961719e-01
1.868113522537562631e+03,1.886970443549463861e-01
1.869782971619365526e+03,1.800488669931528118e-01
1.871452420701168649e+03,1.748343682986371606e-01
1.873121869782971771e+03,1.306009006522056426e-01
1.874791318864774667e+03,1.702655058321028703e-01
1.876460767946577562e+03,1.515287580396188771e-01
1.878130217028380684e+03,1.815803068403730736e-01
1.879799666110183580e+03,1.947186899359273637e-01
1.881469115191986475e+03,1.445483108889028534e-01
1.883138564273789598e+03,1.801384852216390275e-01
1.884808013355592720e+03,1.789111559093692350e-01
1.886477462437395616e+03,2.059018814266607988e-01
1.888146911519198511e+03,1.891412323044212307e-01
1.889816360601001634e+03,1.610469845863858607e-01
1.891485809682804756e+03,1.747088803908975752e-01
1.893155258764607652e+03,1.689624053911039647e-01
1.894824707846410547e+03,2.224013904693820654e-01
1.896494156928213670e+03,1.403033440474826810e-01
1.898163606010016792e+03,1.641814774825018919e-01
1.899833055091819688e+03,2.024919676592673856e-01
1.901502504173622583e+03,1.543840936338196634e-01
1.903171953255425706e+03,1.887101357421650805e-01
1.904841402337228828e+03,1.576412126712659623e-01
1.906510851419031724e+03,1.941675245146188555e-01
1.908180300500834619e+03,1.772686353795697445e-01
1.909849749582637742e+03,1.928430137854963700e-01
1.911519198664440864e+03,1.854514842179945666e-01
1.913188647746243760e+03,1.731877659525319912e-01
1.914858096828046655e+03,1.607104624527052050e-01
1.916527545909849778e+03,1.890937212031928161e-01
1.918196994991652900e+03,1.953652910532619469e-01
1.919866444073455796e+03,1.794961190085472558e-01
1.921535893155258691e+03,1.579455645378249062e-01
1.923205342237061814e+03,1.759158947852627608e-01
1.924874791318864936e+03,2.172105566943506594e-01
1.926544240400667604e+03,2.136119934032620071e-01
1.928213689482470727e+03,1.652936076799676746e-01
1.929883138564273850e+03,1.954596630762013010e-01
1.931552587646076745e+03,1.959025783389357067e-01
1.933222036727879640e+03,1.999800473939477574e-01
1.934891485809682763e+03,1.886011288954733689e-01
1.936560934891485886e+03,1.875813415731804601e-01
1.938230383973288781e+03,1.599129875062016426e-01
1.939899833055091676e+03,1.456586781988592483e-01
1.941569282136894799e+03,1.808241915440456649e-01
1.943238731218697922e+03,1.548118648067338676e-01
1.944908180300500817e+03,1.623424412004186024e-01
1.946577629382303712e+03,1.592289858819787574e-01
1.948247078464106835e+03,1.567448136428415129e-01
1.949916527545909958e+03,1.682974363831634956e-01
1.951585976627712853e+03,2.035180416941789749e-01
1.953255425709515748e+03,1.919386160959672960e-01
1.954924874791318871e+03,1.472278364464699729e-01
1.956594323873121994e+03,1.921257827785652350e-01
1.958263772954924889e+03,2.151344239259533608e-01
1.959933222036727784e+03,1.823049374374857978e-01
1.961602671118530907e+03,2.028067074800302683e-01
1.963272120200334030e+03,1.708284937848262297e-01
1.964941569282136925e+03,1.777002282241318676e-01
1.966611018363939820e+03,2.074403672009009492e-01
1.968280467445742943e+03,1.831170306292752292e-01
