frequencies,intensities
1.969949916527546065e+03,1.897656572060538172e-01
1.971619365609348961e+03,2.177148306802173805e-01
1.973288814691151856e+03,2.226126732398513719e-01
1.974958263772954979e+03,2.060911081407347523e-01
1.976627712854757874e+03,1.936325195933701060e-01
1.978297161936560769e+03,1.928371446852572557e-01
1.979966611018363892e+03,2.170282043916942905e-01
1.981636060100167015e+03,1.976909142348595716e-01
1.983305509181969910e+03,1.861700589969565167e-01
1.984974958263772805e+03,1.963480854367051220e-01
1.986644407345575928e+03,2.032913004624043452e-01
1.988313856427379051e+03,1.969869781421244581e-01
1.989983305509181946e+03,1.999582120065867552e-01
1.991652754590984841e+03,2.162951688920095317e-01
1.993322203672787964e+03,2.069305542198463244e-01
1.994991652754591087e+03,2.018201051302578042e-01
1.996661101836393982e+03,2.198412172357427363e-01
1.998330550918196877e+03,2.207146088943284512e-01
2.000000000000000000e+03,1.837514730626659543e-01
