frequencies,intensities
1.969949916527546065e+03,2.080073591707893577e-01
1.971619365609348961e+03,1.999683604581498075e-01
1.973288814691151856e+03,2.106520012600111291e-01
1.974958263772954979e+03,1.996600789341580473e-01
1.976627712854757874e+03,1.955206340471608850e-01
1.978297161936560769e+03,2.187955593086160500e-01
1.979966611018363892e+03,2.225093309598737135e-01
1.981636060100167015e+03,2.010199179798764502e-01
1.983305509181969910e+03,2.131342188394655945e-01
1.984974958263772805e+03,1.793917847664006360e-01
1.986644407345575928e+03,1.733033474062001811e-01
1.988313856427379051e+03,1.999672938304376812e-01
1.989983305509181946e+03,1.680417509684251631e-01
1.991652754590984841e+03,2.140041026158499005e-01
1.993322203672787964e+03,1.929340726551514174e-01
1.994991652754591087e+03,1.870708994591522012e-01
1.996661101836393982e+03,1.982031412003009418e-01
1.998330550918196877e+03,2.196870029624366505e-01
2.000000000000000000e+03,2.264883857404373368e-01
