frequencies,intensities
1.969949916527546065e+03,2.133102001713530482e-01
1.971619365609348961e+03,1.995103287105901568e-01
1.973288814691151856e+03,2.022138434553998054e-01
1.974958263772954979e+03,2.089751976761863583e-01
1.976627712854757874e+03,1.906662200363833104e-01
1.978297161936560769e+03,1.853543525073106379e-01
1.979966611018363892e+03,1.705261676818571881e-01
1.981636060100167015e+03,2.107453209382322279e-01
1.983305509181969910e+03,1.758631674292125691e-01
1.984974958263772805e+03,1.813125337612124799e-01
1.986644407345575928e+03,1.993981386825587621e-01
1.988313856427379051e+03,1.950608362528427064e-01
1.989983305509181946e+03,2.180675348141551950e-01
1.991652754590984841e+03,2.261159560554681924e-01
1.993322203672787964e+03,2.031197285528144880e-01
1.994991652754591087e+03,2.222300697791394219e-01
1.996661101836393982e+03,1.640532759324902501e-01
1.998330550918196877e+03,2.534753872533202501e-01
2.000000000000000000e+03,2.184789218462292459e-01
