frequencies,intensities
1.969949916527546065e+03,2.215428913358387097e-01
1.971619365609348961e+03,1.868617204345411620e-01
1.973288814691151856e+03,1.849209603970944360e-01
1.974958263772954979e+03,2.012700492223635784e-01
1.976627712854757874e+03,1.821685864222731543e-01
1.978297161936560769e+03,1.845129304448793472e-01
1.979966611018363892e+03,1.749525096990609263e-01
1.981636060100167015e+03,1.782913668974828725e-01
1.983305509181969910e+03,2.150836270318227661e-01
1.984974958263772805e+03,1.971218252230127754e-01
1.986644407345575928e+03,2.015591142365581734e-01
1.988313856427379051e+03,1.984954546561916167e-01
1.989983305509181946e+03,1.824100820430006320e-01
1.991652754590984841e+03,2.365975165592734686e-01
1.993322203672787964e+03,1.910482482803668447e-01
1.994991652754591087e+03,2.047051786729567613e-01
1.996661101836393982e+03,2.218072192260834852e-01
1.998330550918196877e+03,2.096903108974860486e-01
2.000000000000000000e+03,1.950625717026377992e-01
