frequencies,intensities
1.969949916527546065e+03,1.915890949712576452e-01
1.971619365609348961e+03,1.722861829418199375e-01
1.973288814691151856e+03,1.927572627777129621e-01
1.974958263772954979e+03,2.019951281275121635e-01
1.976627712854757874e+03,1.637041154507444529e-01
1.978297161936560769e+03,1.886126884439361662e-01
1.979966611018363892e+03,2.055836457574057308e-01
1.981636060100167015e+03,1.709691935350731717e-01
1.983305509181969910e+03,2.335595233467862575e-01
1.984974958263772805e+03,2.031318526158988058e-01
1.986644407345575928e+03,1.998586092798478320e-01
1.988313856427379051e+03,2.129738985545666929e-01
1.989983305509181946e+03,1.831846884163745581e-01
1.991652754590984841e+03,1.950590707068703966e-01
1.993322203672787964e+03,2.059521077828666558e-01
1.994991652754591087e+03,1.687080983769717879e-01
1.996661101836393982e+03,1.999805763589539431e-01
1.998330550918196877e+03,1.796604912664151732e-01
2.000000000000000000e+03,1.757538582512409575e-01
