frequencies,intensities
1.969949916527546065e+03,2.142874816670616855e-01
1.971619365609348961e+03,1.916999250095716423e-01
1.973288814691151856e+03,1.849919925936066856e-01
1.974958263772954979e+03,2.021334497449760181e-01
1.976627712854757874e+03,1.805740760270573564e-01
1.978297161936560769e+03,2.218694332177272299e-01
1.979966611018363892e+03,2.456217454916659604e-01
1.981636060100167015e+03,2.247748687266184209e-01
1.983305509181969910e+03,1.748156046238398820e-01
1.984974958263772805e+03,2.045479500154573083e-01
1.986644407345575928e+03,1.873509364346574446e-01
1.988313856427379051e+03,2.119129099824779705e-01
1.989983305509181946e+03,1.594322085334640149e-01
1.991652754590984841e+03,2.016695998478886531e-01
1.993322203672787964e+03,1.765333195786839560e-01
1.994991652754591087e+03,2.233285947370559910e-01
1.996661101836393982e+03,2.061953792242252059e-01
1.998330550918196877e+03,1.722322279752443452e-01
2.000000000000000000e+03,2.018952500298415165e-01
