frequencies,intensities
1.449081803005008396e+03,9.633047720391148261e-02
1.450751252086811292e+03,6.735669889659684495e-02
1.452420701168614414e+03,8.276705583904386820e-02
1.454090150250417310e+03,1.141958691645113266e-01
1.455759599332220432e+03,1.064056373928389254e-01
1.457429048414023327e+03,1.052558689425038829e-01
1.459098497495826450e+03,8.876998360645972641e-02
1.460767946577629345e+03,7.496767823310820922e-02
1.462437395659432468e+03,1.278792577896118998e-01
1.464106844741235363e+03,5.058227356096551414e-02
1.465776293823038486e+03,7.832671725419959596e-02
1.467445742904841381e+03,1.080551459764634709e-01
1.469115191986644277e+03,1.158367150135801993e-01
1.470784641068447399e+03,1.098852957337438929e-01
1.472454090150250522e+03,7.937784383264190335e-02
1.474123539232053417e+03,1.098326341023161123e-01
1.475792988313856313e+03,9.018539009329538947e-02
1.477462437395659435e+03,1.222638257322881811e-01
1.479131886477462558e+03,1.309477193217359892e-01
1.480801335559265453e+03,1.091315503533472481e-01
1.482470784641068349e+03,8.514805520254969950e-02
1.484140233722871471e+03,1.082156596843940610e-01
1.485809682804674594e+03,1.734353204134473914e-01
1.487479131886477489e+03,2.330923780684935609e-01
1.489148580968280385e+03,2.718350375807807029e-01
1.490818030050083507e+03,4.314111519715762011e-01
1.492487479131886403e+03,5.519280435152207342e-01
1.494156928213689525e+03,7.353141915976362242e-01
1.495826377295492421e+03,9.168145736344099905e-01
1.497495826377295543e+03,1.006817344515957835e+00
1.499165275459098439e+03,1.106263153286262790e+00
1.500834724540901561e+03,1.103856212094489697e+00
1.502504173622704457e+03,1.017495342588940366e+00
1.504173622704507579e+03,8.770355365014047555e-01
1.505843071786310475e+03,7.059943113160608297e-01
1.507512520868113597e+03,5.648221471734071741e-01
1.509181969949916493e+03,4.325909335924860710e-01
1.510851419031719615e+03,3.176324902556920127e-01
1.512520868113522511e+03,2.138722791804980872e-01
1.514190317195325406e+03,1.215330906427623536e-01
1.515859766277128529e+03,1.398598626210581508e-01
1.517529215358931651e+03,1.149972295135795602e-01
1.519198664440734547e+03,1.020106202615663205e-01
1.520868113522537442e+03,8.498530244782719067e-02
1.522537562604340565e+03,1.273203772533805789e-01
1.524207011686143687e+03,1.005876128843665174e-01
1.525876460767946583e+03,8.667912860650554829e-02
1.527545909849749478e+03,1.164661787745541466e-01
1.529215358931552601e+03,1.178948151734809380e-01
1.530884808013355723e+03,1.363581363652480727e-01
1.532554257095158619e+03,8.683713932885013531e-02
1.534223706176961514e+03,8.008229811217401628e-02
1.535893155258764637e+03,1.201541979756362982e-01
1.537562604340567759e+03,1.080352486443246496e-01
1.539232053422370655e+03,1.268632972615664767e-01
1.540901502504173550e+03,1.467455943674120800e-01
1.542570951585976673e+03,9.641611282886845824e-02
1.544240400667779795e+03,1.251876182551419636e-01
1.545909849749582690e+03,1.208277638787782632e-01
1.547579298831385586e+03,9.105626152952200902e-02
1.549248747913188708e+03,1.360072461749562978e-01
1.550918196994991604e+03,9.536528628729799839e-02
1.552587646076794499e+03,9.948822517514499530e-02
1.554257095158597622e+03,1.089204381822180268e-01
1.555926544240400744e+03,9.771719233148856709e-02
1.557595993322203640e+03,1.015733687413801906e-01
1.559265442404006535e+03,9.328045236029125498e-02
1.560934891485809658e+03,1.287065965677181845e-01
1.562604340567612780e+03,9.684261265968034660e-02
1.564273789649415676e+03,1.155688478671602348e-01
1.565943238731218571e+03,1.438080898658273543e-01
1.567612687813021694e+03,9.993246052170104421e-02
1.569282136894824816e+03,1.306455880007990067e-01
1.570951585976627712e+03,8.857056309319172316e-02
1.572621035058430607e+03,1.352187542840415924e-01
1.574290484140233730e+03,1.161847500277773115e-01
1.575959933222036852e+03,9.462776582782364554e-02
1.577629382303839748e+03,1.630821272020292201e-01
1.579298831385642643e+03,1.192074134029665472e-01
1.580968280467445766e+03,1.092656642820885732e-01
1.582637729549248888e+03,1.149440124046421929e-01
1.584307178631051784e+03,1.441440102201653195e-01
1.585976627712854679e+03,7.852446566584710130e-02
1.587646076794657802e+03,1.192403835699401560e-01
1.589315525876460924e+03,1.200059356399776206e-01
1.590984974958263820e+03,1.031342900891805414e-01
1.592654424040066715e+03,1.145936365158795461e-01
1.594323873121869838e+03,1.356190860950885202e-01
1.595993322203672733e+03,1.054714610466844088e-01
1.597662771285475628e+03,1.184700459462033895e-01
1.599332220367278751e+03,1.261690320485234218e-01
1.601001669449081874e+03,1.378098162684533723e-01
1.602671118530884769e+03,1.140334105489830829e-01
1.604340567612687664e+03,1.177596011963442796e-01
1.606010016694490787e+03,1.017610460930606364e-01
1.607679465776293910e+03,6.146548845213407192e-02
1.609348914858096805e+03,1.595452868669240687e-01
1.611018363939899700e+03,1.276276231516602910e-01
1.612687813021702823e+03,1.296486235588922564e-01
1.614357262103505946e+03,1.209301826429256266e-01
1.616026711185308841e+03,1.317530506476340124e-01
1.617696160267111736e+03,1.257159059856102490e-01
1.619365609348914859e+03,1.166674957328791007e-01
1.621035058430717982e+03,1.461458606529171256e-01
1.622704507512520877e+03,1.533050992228891796e-01
1.624373956594323772e+03,1.124953715052523229e-01
1.626043405676126895e+03,1.387983027869558184e-01
1.627712854757930018e+03,1.263683981985778693e-01
1.629382303839732913e+03,1.248581592543008684e-01
1.631051752921535808e+03,1.231318989948044368e-01
1.632721202003338931e+03,1.099073860673595304e-01
1.634390651085142053e+03,1.476260848212437859e-01
1.636060100166944949e+03,1.296672210939911196e-01
1.637729549248747844e+03,1.291898465067112534e-01
1.639398998330550967e+03,1.470378558032501282e-01
1.641068447412353862e+03,1.561189296613720856e-01
1.642737896494156757e+03,1.216729178403059830e-01
1.644407345575959880e+03,1.371148872018887188e-01
1.646076794657763003e+03,1.250772113565423727e-01
1.647746243739565898e+03,1.179979093543846447e-01
1.649415692821368793e+03,1.124345625984550928e-01
1.651085141903171916e+03,1.374009655597035473e-01
1.652754590984975039e+03,1.250572733063424757e-01
1.654424040066777934e+03,1.065235740265921272e-01
1.656093489148580829e+03,1.047127844301607158e-01
1.657762938230383952e+03,1.071362761615339138e-01
1.659432387312187075e+03,1.085117552628550724e-01
1.661101836393989970e+03,1.576679033854006540e-01
1.662771285475792865e+03,1.747425875635655046e-01
1.664440734557595988e+03,1.259847820996171930e-01
1.666110183639399111e+03,1.233228351320606181e-01
1.667779632721202006e+03,1.677514538379264730e-01
1.669449081803004901e+03,1.419132042037194175e-01
1.671118530884808024e+03,1.308472678402373968e-01
1.672787979966611147e+03,1.492478287939135173e-01
1.674457429048414042e+03,1.147142544714989804e-01
1.676126878130216937e+03,1.026310171113052616e-01
1.677796327212020060e+03,1.595891486386164237e-01
1.679465776293823183e+03,1.074273282110740357e-01
1.681135225375626078e+03,1.327593288346086142e-01
1.682804674457428973e+03,1.541143821536449521e-01
1.684474123539232096e+03,1.277979309501094951e-01
1.686143572621035219e+03,1.204293270687158690e-01
1.687813021702838114e+03,1.422416103365563289e-01
1.689482470784641009e+03,1.282587175419194203e-01
1.691151919866444132e+03,1.114100989723574159e-01
1.692821368948247027e+03,1.441192948881026281e-01
1.694490818030049923e+03,1.696588017950572402e-01
1.696160267111853045e+03,8.913000497630470254e-02
1.697829716193656168e+03,1.144580161318402567e-01
1.699499165275459063e+03,1.144620646237506922e-01
1.701168614357261959e+03,1.180606097135200455e-01
1.702838063439065081e+03,1.272814489094884483e-01
1.704507512520868204e+03,1.230902431595375102e-01
1.706176961602671099e+03,1.033781137283646123e-01
1.707846410684473994e+03,1.399294296054928721e-01
1.709515859766277117e+03,1.771736230759717035e-01
1.711185308848080240e+03,1.681949002727914366e-01
1.712854757929883135e+03,1.196896635979447093e-01
1.714524207011686030e+03,1.705362690276772952e-01
1.716193656093489153e+03,1.355209488001608287e-01
1.717863105175292276e+03,1.662995693991477786e-01
1.719532554257095171e+03,1.429652608557851479e-01
1.721202003338898066e+03,1.318470941677054586e-01
1.722871452420701189e+03,1.458776426804449522e-01
1.724540901502504312e+03,1.341413778292837866e-01
1.726210350584307207e+03,1.340864561451304282e-01
1.727879799666110102e+03,1.669905010850060711e-01
1.729549248747913225e+03,1.448380464142908497e-01
1.731218697829716348e+03,1.468138632985869219e-01
1.732888146911519243e+03,1.767866063677103750e-01
1.734557595993322138e+03,1.724235404390805637e-01
1.736227045075125261e+03,1.553360666102622523e-01
1.737896494156928156e+03,1.788033512231191891e-01
1.739565943238731052e+03,1.812636405646342319e-01
1.741235392320534174e+03,1.631775613037659001e-01
1.742904841402337297e+03,1.489886082700379033e-01
1.744574290484140192e+03,1.606726872878577184e-01
1.746243739565943088e+03,1.600018882987213620e-01
1.747913188647746210e+03,1.700211993313811565e-01
1.749582637729549333e+03,1.566989451486098528e-01
1.751252086811352228e+03,1.192142819624507077e-01
1.752921535893155124e+03,1.418405396309664057e-01
1.754590984974958246e+03,1.415470373396920389e-01
1.756260434056761369e+03,1.556904962521510893e-01
1.757929883138564264e+03,1.612080848171192904e-01
1.759599332220367160e+03,1.614214789255670746e-01
1.761268781302170282e+03,1.135162776208785695e-01
1.762938230383973405e+03,1.783658970550304201e-01
1.764607679465776300e+03,1.330740277144412120e-01
1.766277128547579196e+03,1.340808891241628553e-01
1.767946577629382318e+03,1.622131449917968149e-01
1.769616026711185441e+03,1.629857699438838348e-01
1.771285475792988336e+03,1.071565324916854273e-01
1.772954924874791232e+03,1.593740134404702802e-01
1.774624373956594354e+03,1.306417345135400254e-01
1.776293823038397477e+03,1.866332363715462184e-01
1.777963272120200372e+03,1.419699108884405758e-01
1.779632721202003268e+03,1.341653819507181156e-01
1.781302170283806390e+03,1.781306203143844802e-01
1.782971619365609513e+03,1.680351374802976361e-01
1.784641068447412181e+03,2.065471794085494417e-01
1.786310517529215304e+03,1.875302750923993067e-01
1.787979966611018426e+03,2.228816525687637995e-01
1.789649415692821321e+03,2.287231658974341608e-01
1.791318864774624217e+03,2.588698382894060179e-01
1.792988313856427339e+03,2.409828708482754656e-01
1.794657762938230462e+03,3.385132177196117920e-01
1.796327212020033357e+03,3.136662391718305631e-01
1.797996661101836253e+03,3.664993023714078202e-01
1.799666110183639375e+03,4.028163256449579510e-01
1.801335559265442498e+03,3.407184123776011431e-01
1.803005008347245393e+03,3.540368448394205503e-01
1.804674457429048289e+03,3.315784216079217250e-01
1.806343906510851411e+03,3.325778654513721344e-01
1.808013355592654534e+03,2.910286773073678113e-01
1.809682804674457429e+03,2.674534951942379446e-01
1.811352253756260325e+03,2.091183458433656939e-01
1.813021702838063447e+03,1.870069929097627204e-01
1.814691151919866570e+03,2.042867130653984731e-01
1.816360601001669465e+03,1.743942980644514196e-01
1.818030050083472361e+03,1.827919257452860213e-01
1.819699499165275483e+03,2.015998606072871291e-01
1.821368948247078606e+03,1.477683336133157888e-01
1.823038397328881501e+03,1.967158434909442311e-01
1.824707846410684397e+03,1.601839550346934593e-01
1.826377295492487519e+03,1.755792483898133138e-01
1.828046744574290642e+03,1.961360313109004883e-01
1.829716193656093537e+03,1.953893000442027128e-01
1.831385642737896433e+03,1.543934762308550590e-01
1.833055091819699555e+03,1.425355171566676515e-01
1.834724540901502451e+03,1.313159030505459124e-01
1.836393989983305346e+03,1.428789420304710789e-01
1.838063439065108469e+03,1.775561419473031533e-01
1.839732888146911591e+03,1.445994847404024342e-01
1.841402337228714487e+03,1.797079754139496166e-01
1.843071786310517382e+03,1.310007957602355722e-01
1.844741235392320505e+03,1.650548136495774143e-01
1.846410684474123627e+03,1.533028980825394683e-01
1.848080133555926523e+03,1.870457409404067683e-01
1.849749582637729418e+03,1.984622071272423849e-01
1.851419031719532541e+03,1.705233955652283029e-01
1.853088480801335663e+03,1.847950077502831245e-01
1.854757929883138559e+03,2.042668145752363773e-01
1.856427378964941454e+03,1.529123772421515648e-01
1.858096828046744577e+03,1.750116861354036324e-01
1.859766277128547699e+03,1.617935856328856781e-01
1.861435726210350595e+03,1.551797853851643871e-01
1.863105175292153490e+03,1.329915192045617311e-01
1.864774624373956613e+03,1.666496200110401116e-01
1.866444073455759735e+03,1.802441040243705217e-01
1.868113522537562631e+03,1.701214862308802200e-01
1.869782971619365526e+03,1.746051556132030558e-01
1.871452420701168649e+03,1.536628887205111760e-01
1.873121869782971771e+03,1.849466364329839518e-01
1.874791318864774667e+03,1.755528772721935415e-01
1.876460767946577562e+03,1.582560747741698082e-01
1.878130217028380684e+03,2.276961703256726588e-01
1.879799666110183580e+03,1.696438839125146703e-01
1.881469115191986475e+03,1.832687355654477046e-01
1.883138564273789598e+03,2.277408923731634449e-01
1.884808013355592720e+03,1.962446153817860861e-01
1.886477462437395616e+03,1.998006491568252718e-01
1.888146911519198511e+03,2.040250418638955565e-01
1.889816360601001634e+03,2.167766055555676030e-01
1.891485809682804756e+03,1.751064480954321323e-01
1.893155258764607652e+03,1.654326286098451448e-01
1.894824707846410547e+03,2.153397768940036316e-01
1.896494156928213670e+03,1.973676362079151703e-01
1.898163606010016792e+03,2.004067538971373574e-01
1.899833055091819688e+03,1.936163400609949015e-01
1.901502504173622583e+03,1.735640914439724458e-01
1.903171953255425706e+03,2.006822098121031350e-01
1.904841402337228828e+03,1.726645074878855324e-01
1.906510851419031724e+03,1.697847501053851849e-01
1.908180300500834619e+03,1.620101892588226011e-01
1.909849749582637742e+03,1.897698633904511267e-01
1.911519198664440864e+03,2.135622836517869494e-01
1.913188647746243760e+03,1.622267654385602942e-01
1.914858096828046655e+03,1.576539366281489718e-01
1.916527545909849778e+03,1.954550806670729834e-01
1.918196994991652900e+03,2.119358088145229524e-01
1.919866444073455796e+03,1.659643659468917065e-01
1.921535893155258691e+03,1.675818458435007208e-01
1.923205342237061814e+03,2.030507640536118319e-01
1.924874791318864936e+03,2.371814639217058596e-01
1.926544240400667604e+03,2.227465586769808992e-01
1.928213689482470727e+03,2.114307219909036806e-01
1.929883138564273850e+03,1.693641403433246706e-01
1.931552587646076745e+03,1.983949951743654849e-01
1.933222036727879640e+03,1.980493058843690590e-01
1.934891485809682763e+03,1.977527518897885528e-01
1.936560934891485886e+03,2.073302581182182303e-01
1.938230383973288781e+03,1.886887036740615142e-01
1.939899833055091676e+03,1.860459355254393543e-01
1.941569282136894799e+03,2.180512006744243780e-01
1.943238731218697922e+03,1.523843798870384014e-01
1.944908180300500817e+03,1.843317245485811273e-01
1.946577629382303712e+03,2.179687614346630664e-01
1.948247078464106835e+03,1.730620364879374984e-01
1.949916527545909958e+03,1.834034690679736956e-01
1.951585976627712853e+03,1.927301533673403955e-01
1.953255425709515748e+03,2.052996183177973888e-01
1.954924874791318871e+03,1.611896556483542742e-01
1.956594323873121994e+03,1.685938452428913659e-01
1.958263772954924889e+03,1.897013767168464482e-01
1.959933222036727784e+03,1.867281743753347600e-01
1.961602671118530907e+03,1.624784602252852539e-01
1.963272120200334030e+03,1.988878909386580796e-01
1.964941569282136925e+03,2.220172796137968030e-01
1.966611018363939820e+03,1.678509766860645513e-01
1.968280467445742943e+03,1.828284525766941115e-01
