frequencies,intensities
1.969949916527546065e+03,1.901362115384665485e-01
1.971619365609348961e+03,1.652877409376183604e-01
1.973288814691151856e+03,1.924032703266235766e-01
1.974958263772954979e+03,1.613872789174695677e-01
1.976627712854757874e+03,1.988196669274100714e-01
1.978297161936560769e+03,2.106491655633098981e-01
1.979966611018363892e+03,1.980798475377651968e-01
1.981636060100167015e+03,2.197555873273114024e-01
1.983305509181969910e+03,2.397127184504554420e-01
1.984974958263772805e+03,2.080309143852643872e-01
1.986644407345575928e+03,2.066961995217950210e-01
1.988313856427379051e+03,2.290875695830690006e-01
1.989983305509181946e+03,2.025749943776787576e-01
1.991652754590984841e+03,1.676855417679012916e-01
1.993322203672787964e+03,1.895532627562149242e-01
1.994991652754591087e+03,2.229850138657473446e-01
1.996661101836393982e+03,2.142806852264113049e-01
1.998330550918196877e+03,2.183569857155444882e-01
2.000000000000000000e+03,2.073330256195217436e-01
