frequencies,intensities
1.969949916527546065e+03,1.594842534730175065e-01
1.971619365609348961e+03,1.872061580160451488e-01
1.973288814691151856e+03,1.698930602433811332e-01
1.974958263772954979e+03,2.046036588203265782e-01
1.976627712854757874e+03,1.810628500310965394e-01
1.978297161936560769e+03,1.978653045393044541e-01
1.979966611018363892e+03,1.929300483964301594e-01
1.981636060100167015e+03,1.519986100167219356e-01
1.983305509181969910e+03,2.276918376145795897e-01
1.984974958263772805e+03,1.793375734620929751e-01
1.986644407345575928e+03,1.830167264023806473e-01
1.988313856427379051e+03,2.086270727389585855e-01
1.989983305509181946e+03,1.726192698471402942e-01
1.991652754590984841e+03,1.999156261122909117e-01
1.993322203672787964e+03,2.241803935466843423e-01
1.994991652754591087e+03,1.796854743542937449e-01
1.996661101836393982e+03,1.864439572111505072e-01
1.998330550918196877e+03,2.325178344684135090e-01
2.000000000000000000e+03,2.492849449824998675e-01
