frequencies,intensities
1.969949916527546065e+03,1.898679377079023345e-01
1.971619365609348961e+03,1.765460757874725006e-01
1.973288814691151856e+03,2.062072699709644463e-01
1.974958263772954979e+03,1.761672427492923243e-01
1.976627712854757874e+03,1.884669006215164699e-01
1.978297161936560769e+03,1.900462896474698071e-01
1.979966611018363892e+03,1.796709379714485910e-01
1.981636060100167015e+03,2.294526997024833870e-01
1.983305509181969910e+03,2.089105337420487096e-01
1.984974958263772805e+03,1.902956100683739493e-01
1.986644407345575928e+03,1.668184158158158847e-01
1.988313856427379051e+03,1.842906299938225911e-01
1.989983305509181946e+03,2.135252004291782468e-01
1.991652754590984841e+03,1.845361911518782760e-01
1.993322203672787964e+03,1.913238406746659570e-01
1.994991652754591087e+03,2.125543423983450309e-01
1.996661101836393982e+03,2.047689685342278243e-01
1.998330550918196877e+03,1.678300184969225006e-01
2.000000000000000000e+03,2.085757588103980542e-01
