frequencies,intensities
1.969949916527546065e+03,1.861733921487369048e-01
1.971619365609348961e+03,2.159224410811904638e-01
1.973288814691151856e+03,1.717323784970156142e-01
1.974958263772954979e+03,1.873235773819417471e-01
1.976627712854757874e+03,2.078260342045879505e-01
1.978297161936560769e+03,2.007032310429945621e-01
1.979966611018363892e+03,1.680629962672362532e-01
1.981636060100167015e+03,2.005149181706657735e-01
1.983305509181969910e+03,2.038526607893540454e-01
1.984974958263772805e+03,1.813453058231510318e-01
1.986644407345575928e+03,2.133002711199117052e-01
1.988313856427379051e+03,1.976996962113719281e-01
1.989983305509181946e+03,1.878444263260609093e-01
1.991652754590984841e+03,1.894367780568867732e-01
1.993322203672787964e+03,1.985617870606416202e-01
1.994991652754591087e+03,2.094124499083703794e-01
1.996661101836393982e+03,1.993945208267941804e-01
1.998330550918196877e+03,1.725201546225601790e-01
2.000000000000000000e+03,2.112922370919371462e-01
