frequencies,intensities
1.969949916527546065e+03,1.688259443741992327e-01
1.971619365609348961e+03,1.873467542329963209e-01
1.973288814691151856e+03,1.856754563471816055e-01
1.974958263772954979e+03,1.922164632825789365e-01
1.976627712854757874e+03,1.918028118935856119e-01
1.978297161936560769e+03,2.108170966230242527e-01
1.979966611018363892e+03,1.943626653201979138e-01
1.981636060100167015e+03,2.054972289874513192e-01
1.983305509181969910e+03,1.901299465871604533e-01
1.984974958263772805e+03,2.138654639670581059e-01
1.986644407345575928e+03,1.552456463220632521e-01
1.988313856427379051e+03,2.065129384689829706e-01
1.989983305509181946e+03,2.074335513122892161e-01
1.991652754590984841e+03,2.293814148803095809e-01
1.993322203672787964e+03,1.935781441277303061e-01
1.994991652754591087e+03,2.130514451806622134e-01
1.996661101836393982e+03,2.050583070524861773e-01
1.998330550918196877e+03,1.862731562214158809e-01
2.000000000000000000e+03,2.041290258268544933e-01
