frequencies,intensities
1.969949916527546065e+03,1.717747300367943319e-01
1.971619365609348961e+03,1.998761399248511761e-01
1.973288814691151856e+03,1.987056029296258575e-01
1.974958263772954979e+03,2.295514095766130747e-01
1.976627712854757874e+03,1.923385295896931357e-01
1.978297161936560769e+03,1.755451034546299804e-01
1.979966611018363892e+03,1.563259976555218811e-01
1.981636060100167015e+03,1.851562197838022006e-01
1.983305509181969910e+03,1.964586877899842376e-01
1.984974958263772805e+03,2.438131560494374850e-01
1.986644407345575928e+03,1.723933115803843452e-01
1.988313856427379051e+03,1.986081796529061971e-01
1.989983305509181946e+03,2.210595533267943613e-01
1.991652754590984841e+03,1.993555477076196514e-01
1.993322203672787964e+03,2.087006735559750470e-01
1.994991652754591087e+03,2.275048372978454858e-01
1.996661101836393982e+03,1.964615038541038805e-01
1.998330550918196877e+03,2.002039948475690945e-01
2.000000000000000000e+03,1.836416059552438695e-01
