frequencies,intensities
1.969949916527546065e+03,1.950351413233243347e-01
1.971619365609348961e+03,2.165034246821419817e-01
1.973288814691151856e+03,2.059727427635403008e-01
1.974958263772954979e+03,2.166053880470956150e-01
1.976627712854757874e+03,1.905568956317942320e-01
1.978297161936560769e+03,1.885943650043834241e-01
1.979966611018363892e+03,1.595006992798966572e-01
1.981636060100167015e+03,1.684493498009843604e-01
1.983305509181969910e+03,1.812801407649516638e-01
1.984974958263772805e+03,1.894251167339010555e-01
1.986644407345575928e+03,2.110907414484145261e-01
1.988313856427379051e+03,1.987568762105255959e-01
1.989983305509181946e+03,2.245686982359225703e-01
1.991652754590984841e+03,1.732697000593428627e-01
1.993322203672787964e+03,1.921513118694320454e-01
1.994991652754591087e+03,2.385276865467804430e-01
1.996661101836393982e+03,1.726322762078108253e-01
1.998330550918196877e+03,1.739668854641347462e-01
2.000000000000000000e+03,1.929481731596406902e-01
