frequencies,intensities
1.969949916527546065e+03,1.485271798914442609e-01
1.971619365609348961e+03,1.988509709158201300e-01
1.973288814691151856e+03,2.233391156581877590e-01
1.974958263772954979e+03,1.563640744433683893e-01
1.976627712854757874e+03,1.961142288489629293e-01
1.978297161936560769e+03,2.033136313249226390e-01
1.979966611018363892e+03,1.902943569295834914e-01
1.981636060100167015e+03,1.638807762069263152e-01
1.983305509181969910e+03,2.206404717046358543e-01
1.984974958263772805e+03,2.090354745134277992e-01
1.986644407345575928e+03,1.889125776198209150e-01
1.988313856427379051e+03,1.725085070352023464e-01
1.989983305509181946e+03,2.586469475578170862e-01
1.991652754590984841e+03,1.626294230541608099e-01
1.993322203672787964e+03,2.195418388043307578e-01
1.994991652754591087e+03,2.253231890740987065e-01
1.996661101836393982e+03,2.362413382215965696e-01
1.998330550918196877e+03,2.001684958806614067e-01
2.000000000000000000e+03,2.020409711892302007e-01
