frequencies,intensities
1.969949916527546065e+03,2.038134340684120971e-01
1.971619365609348961e+03,1.634106625734811913e-01
1.973288814691151856e+03,1.803201472575458042e-01
1.974958263772954979e+03,1.909259364152399441e-01
1.976627712854757874e+03,2.011561089752018638e-01
1.978297161936560769e+03,2.073148157116929124e-01
1.979966611018363892e+03,2.058699931740337052e-01
1.981636060100167015e+03,1.967586738426177762e-01
1.983305509181969910e+03,2.188012055430611780e-01
1.984974958263772805e+03,1.828172952281622299e-01
1.986644407345575928e+03,1.573233626410336927e-01
1.988313856427379051e+03,1.925570803834803779e-01
1.989983305509181946e+03,1.858443249007310227e-01
1.991652754590984841e+03,2.033473133700426649e-01
1.993322203672787964e+03,1.973273847618909060e-01
1.994991652754591087e+03,1.817925995644551207e-01
1.996661101836393982e+03,1.659188429156544242e-01
1.998330550918196877e+03,1.858526751557872669e-01
2.000000000000000000e+03,1.989492062230638625e-01
