frequencies,intensities
1.969949916527546065e+03,1.939379519212049707e-01
1.971619365609348961e+03,2.189568346211282768e-01
1.973288814691151856e+03,2.143488919424162975e-01
1.974958263772954979e+03,1.640807271912044785e-01
1.976627712854757874e+03,1.862226049708801678e-01
1.978297161936560769e+03,2.106446219810781395e-01
1.979966611018363892e+03,1.724803466361230497e-01
1.981636060100167015e+03,2.052328706600217711e-01
1.983305509181969910e+03,2.157232832417768920e-01
1.984974958263772805e+03,2.078943793136568408e-01
1.986644407345575928e+03,2.104677457039724198e-01
1.988313856427379051e+03,1.696975515113154365e-01
1.989983305509181946e+03,2.020512865980007011e-01
1.991652754590984841e+03,1.918753442752849370e-01
1.993322203672787964e+03,1.757921725387790179e-01
1.994991652754591087e+03,1.733617481249898062e-01
1.996661101836393982e+03,1.804075484349097203e-01
1.998330550918196877e+03,2.026554481677966535e-01
2.000000000000000000e+03,2.216319484324730527e-01
