frequencies,intensities
1.969949916527546065e+03,1.653116508104919002e-01
1.971619365609348961e+03,1.735366422945552878e-01
1.973288814691151856e+03,1.851961775855766046e-01
1.974958263772954979e+03,2.101825075865178527e-01
1.976627712854757874e+03,1.495027096637149000e-01
1.978297161936560769e+03,2.062582593754127280e-01
1.979966611018363892e+03,1.833706416761382296e-01
1.981636060100167015e+03,1.809285804732066738e-01
1.983305509181969910e+03,2.323403470835078144e-01
1.984974958263772805e+03,2.263076483680282192e-01
1.986644407345575928e+03,1.633913335526393507e-01
1.988313856427379051e+03,1.677574301316700489e-01
1.989983305509181946e+03,1.843708353996954541e-01
1.991652754590984841e+03,1.860183841694065254e-01
1.993322203672787964e+03,1.828068235775517636e-01
1.994991652754591087e+03,1.779960029252529163e-01
1.996661101836393982e+03,1.602314800589969557e-01
1.998330550918196877e+03,1.279731612023277121e-01
2.000000000000000000e+03,1.980352693474567716e-01
