frequencies,intensities
1.969949916527546065e+03,1.995481055361141287e-01
1.971619365609348961e+03,2.144858447146209823e-01
1.973288814691151856e+03,2.291854464650667500e-01
1.974958263772954979e+03,1.963274046834959374e-01
1.976627712854757874e+03,1.358679430328521565e-01
1.978297161936560769e+03,1.386055439579274295e-01
1.979966611018363892e+03,1.790322635201530010e-01
1.981636060100167015e+03,2.013488682203668501e-01
1.983305509181969910e+03,2.219140565654930120e-01
1.984974958263772805e+03,2.178089629881250211e-01
1.986644407345575928e+03,1.948122564193633111e-01
1.988313856427379051e+03,1.869446982723015627e-01
1.989983305509181946e+03,1.789352970427207645e-01
1.991652754590984841e+03,1.761700382515769825e-01
1.993322203672787964e+03,1.871464033163354468e-01
1.994991652754591087e+03,2.225942873092360830e-01
1.996661101836393982e+03,1.609357717090712792e-01
1.998330550918196877e+03,1.899440799976444827e-01
2.000000000000000000e+03,2.206021980417239847e-01
