frequencies,intensities
1.969949916527546065e+03,2.037993488786553065e-01
1.971619365609348961e+03,2.086253514542147081e-01
1.973288814691151856e+03,2.106578703182682144e-01
1.974958263772954979e+03,2.061606886727504750e-01
1.976627712854757874e+03,1.740472046014326923e-01
1.978297161936560769e+03,2.138287842618136203e-01
1.979966611018363892e+03,1.845418316997896047e-01
1.981636060100167015e+03,1.845643488866418325e-01
1.983305509181969910e+03,2.201600802663339074e-01
1.984974958263772805e+03,2.095687156524036476e-01
1.986644407345575928e+03,1.828406005214831820e-01
1.988313856427379051e+03,2.108666860345434768e-01
1.989983305509181946e+03,1.925686137848503232e-01
1.991652754590984841e+03,1.600945772489803798e-01
1.993322203672787964e+03,2.049835932376608827e-01
1.994991652754591087e+03,2.164031140291019784e-01
1.996661101836393982e+03,1.783671778898548999e-01
1.998330550918196877e+03,2.068182887209284448e-01
2.000000000000000000e+03,2.346155846727672745e-01
