frequencies,intensities
1.969949916527546065e+03,2.189085339780895700e-01
1.971619365609348961e+03,1.881200477225097312e-01
1.973288814691151856e+03,1.873887885349950211e-01
1.974958263772954979e+03,1.803842026906200824e-01
1.976627712854757874e+03,2.101206657761009455e-01
1.978297161936560769e+03,1.885892657524079474e-01
1.979966611018363892e+03,1.931956495828373310e-01
1.981636060100167015e+03,2.163488316522134136e-01
1.983305509181969910e+03,1.872471534845756014e-01
1.984974958263772805e+03,2.340611480718317039e-01
1.986644407345575928e+03,2.110904761578453748e-01
1.988313856427379051e+03,2.164390901858651850e-01
1.989983305509181946e+03,1.944983552429070117e-01
1.991652754590984841e+03,1.961498165318591724e-01
1.993322203672787964e+03,1.660080736157086290e-01
1.994991652754591087e+03,1.609712840938536393e-01
1.996661101836393982e+03,1.762239136204468704e-01
1.998330550918196877e+03,1.768358913881761529e-01
2.000000000000000000e+03,1.889032698182100123e-01
