frequencies,intensities
1.969949916527546065e+03,1.836163564175958829e-01
1.971619365609348961e+03,2.231909336569569136e-01
1.973288814691151856e+03,2.020106795983074022e-01
1.974958263772954979e+03,1.974022535156271241e-01
1.976627712854757874e+03,1.807547773572034944e-01
1.978297161936560769e+03,1.713414581634937484e-01
1.979966611018363892e+03,2.058174765133019835e-01
1.981636060100167015e+03,2.046895253822557659e-01
1.983305509181969910e+03,1.534152277554649002e-01
1.984974958263772805e+03,1.908167212712449101e-01
1.986644407345575928e+03,2.236316967748955276e-01
1.988313856427379051e+03,2.109972684621647110e-01
1.989983305509181946e+03,2.371631863373199756e-01
1.991652754590984841e+03,1.873136507575997589e-01
1.993322203672787964e+03,2.013354141822961130e-01
1.994991652754591087e+03,1.878689697275669201e-01
1.996661101836393982e+03,2.171529002330747637e-01
1.998330550918196877e+03,1.724630416031023294e-01
2.000000000000000000e+03,1.943050210853779769e-01
