frequencies,intensities
1.969949916527546065e+03,1.916607143416921843e-01
1.971619365609348961e+03,2.011065437575468018e-01
1.973288814691151856e+03,1.594094138423949314e-01
1.974958263772954979e+03,2.030839380234489289e-01
1.976627712854757874e+03,1.710191465404430899e-01
1.978297161936560769e+03,1.955774981626212938e-01
1.979966611018363892e+03,1.824374282542802761e-01
1.981636060100167015e+03,2.207037809919129567e-01
1.983305509181969910e+03,1.580337578378889773e-01
1.984974958263772805e+03,1.841948419412126337e-01
1.986644407345575928e+03,2.044955309456147619e-01
1.988313856427379051e+03,1.759541537436299097e-01
1.989983305509181946e+03,1.733542356228626458e-01
1.991652754590984841e+03,1.844923886505825672e-01
1.993322203672787964e+03,1.718318250736669273e-01
1.994991652754591087e+03,1.938076044834184941e-01
1.996661101836393982e+03,1.986885689063463412e-01
1.998330550918196877e+03,1.917441587988871210e-01
2.000000000000000000e+03,2.104397333627918698e-01
