frequencies,intensities
1.969949916527546065e+03,1.662903548095246431e-01
1.971619365609348961e+03,1.899158148779964417e-01
1.973288814691151856e+03,1.911717034484725353e-01
1.974958263772954979e+03,1.634210731953498197e-01
1.976627712854757874e+03,1.931495106167420706e-01
1.978297161936560769e+03,1.723160941528913970e-01
1.979966611018363892e+03,1.769161744724486729e-01
1.981636060100167015e+03,2.253142451110103639e-01
1.983305509181969910e+03,1.928809727204023883e-01
1.984974958263772805e+03,2.034663069265837954e-01
1.986644407345575928e+03,1.990640994101395000e-01
1.988313856427379051e+03,1.577357391338803927e-01
1.989983305509181946e+03,1.811796325749895353e-01
1.991652754590984841e+03,2.032061214839840646e-01
1.993322203672787964e+03,2.052298893715825689e-01
1.994991652754591087e+03,1.942026015874535327e-01
1.996661101836393982e+03,2.197907363888351451e-01
1.998330550918196877e+03,1.904988801834041900e-01
2.000000000000000000e+03,2.494731377344202305e-01
