frequencies,intensities
1.969949916527546065e+03,2.277429136877237581e-01
1.971619365609348961e+03,1.763750349931981209e-01
1.973288814691151856e+03,1.766699093354095751e-01
1.974958263772954979e+03,1.803368866514659941e-01
1.976627712854757874e+03,2.050360513996440925e-01
1.978297161936560769e+03,2.113290543831262969e-01
1.979966611018363892e+03,1.982249636020238792e-01
1.981636060100167015e+03,1.894386475098678024e-01
1.983305509181969910e+03,2.118614407372878816e-01
1.984974958263772805e+03,1.735250583768378763e-01
1.986644407345575928e+03,1.778965467904357056e-01
1.988313856427379051e+03,2.229386970501553988e-01
1.989983305509181946e+03,2.087414063534480113e-01
1.991652754590984841e+03,1.982640435971912973e-01
1.993322203672787964e+03,2.264012346354733474e-01
1.994991652754591087e+03,1.891868236126887648e-01
1.996661101836393982e+03,2.230951924927715990e-01
1.998330550918196877e+03,2.303629745879578472e-01
2.000000000000000000e+03,2.153399411924289686e-01
