frequencies,intensities
1.223706176961602750e+03,3.363759395823956444e-02
1.225375626043405646e+03,7.190175589259366340e-02
1.227045075125208768e+03,3.478844802370914535e-02
1.228714524207011664e+03,3.881696781802181084e-02
1.230383973288814786e+03,3.555329526614049718e-02
1.232053422370617682e+03,7.164182639978212974e-02
1.233722871452420804e+03,4.322576303966904621e-02
1.235392320534223700e+03,2.265391987894290263e-02
1.237061769616026595e+03,3.380999790450081588e-02
1.238731218697829718e+03,3.013970191087588998e-02
1.240400667779632840e+03,7.438403861194174682e-02
1.242070116861435736e+03,5.873688710555066694e-02
1.243739565943238631e+03,4.901991730134750563e-02
1.245409015025041754e+03,1.023538546854522585e-01
1.247078464106844649e+03,5.607254480387033335e-02
1.248747913188647772e+03,5.404423072701116521e-02
1.250417362270450667e+03,8.009980234983268832e-02
1.252086811352253790e+03,1.413392841773943726e-02
1.253756260434056685e+03,3.861634195594806918e-02
1.255425709515859808e+03,-1.543759597685396417e-02
1.257095158597662703e+03,8.188550837453294207e-02
1.258764607679465826e+03,3.684579642927015425e-02
1.260434056761268721e+03,3.218898384940632740e-02
1.262103505843071844e+03,9.071129977817983525e-02
1.263772954924874739e+03,6.534925223411719442e-02
1.265442404006677862e+03,5.472762465768014201e-02
1.267111853088480757e+03,7.720619973452322315e-02
1.268781302170283880e+03,7.022697698948535128e-02
1.270450751252086775e+03,9.885090117041769875e-02
1.272120200333889898e+03,4.552665864256535966e-02
1.273789649415692793e+03,8.660078667282261611e-02
1.275459098497495688e+03,6.282834690346449091e-02
1.277128547579298811e+03,5.563794068479636923e-02
1.278797996661101934e+03,3.457974010790093589e-02
1.280467445742904829e+03,8.763725378218725770e-02
1.282136894824707724e+03,5.503567951875215636e-02
1.283806343906510847e+03,6.824795171191708198e-02
1.285475792988313970e+03,6.457015337387299325e-02
1.287145242070116865e+03,8.248038723185924237e-02
1.288814691151919760e+03,3.735448782479051932e-02
1.290484140233722883e+03,9.357306455594832650e-02
1.292153589315526006e+03,3.197134650930061328e-02
1.293823038397328901e+03,6.108916923851826636e-02
1.295492487479131796e+03,6.833650196811694166e-02
1.297161936560934919e+03,7.766985765059543356e-02
1.298831385642737814e+03,5.599496481691941530e-02
1.300500834724540937e+03,6.355998653239079699e-02
1.302170283806343832e+03,5.329135189069084816e-02
1.303839732888146955e+03,2.935069347309855053e-02
1.305509181969949850e+03,4.635598971264535267e-02
1.307178631051752973e+03,8.795392253209344258e-02
1.308848080133555868e+03,5.577138957404822323e-02
1.310517529215358991e+03,9.997427620196711051e-02
1.312186978297161886e+03,7.620353693900780434e-02
1.313856427378965009e+03,4.342061323994050176e-02
1.315525876460767904e+03,8.654571041044237245e-02
1.317195325542571027e+03,3.164239040444181972e-02
1.318864774624373922e+03,8.529312727470050870e-02
1.320534223706176817e+03,9.443588165260644041e-02
1.322203672787979940e+03,7.658270554456082790e-02
1.323873121869783063e+03,8.858271583668700377e-02
1.325542570951585958e+03,4.402491318107316226e-02
1.327212020033388853e+03,7.012334709636960928e-02
1.328881469115191976e+03,9.271563260436650744e-02
1.330550918196995099e+03,7.511360973644481964e-02
1.332220367278797994e+03,7.089408824844178891e-02
1.333889816360600889e+03,9.470466548923771322e-02
1.335559265442404012e+03,1.103577405366293340e-01
1.337228714524207135e+03,9.112099804768884759e-02
1.338898163606010030e+03,5.935045582863214542e-02
1.340567612687812925e+03,6.413332209374493498e-02
1.342237061769616048e+03,6.591185616199464470e-02
1.343906510851419171e+03,7.575158525750058658e-02
1.345575959933222066e+03,5.894727422971089009e-02
1.347245409015024961e+03,6.558822383228238295e-02
1.348914858096828084e+03,7.363833545121327429e-02
1.350584307178630979e+03,6.443217821561926517e-02
1.352253756260434102e+03,6.092590305055319705e-02
1.353923205342236997e+03,2.835749179985740109e-02
1.355592654424040120e+03,4.214924089958255182e-02
1.357262103505843015e+03,1.067963751795638627e-01
1.358931552587646138e+03,6.267924547336758967e-02
1.360601001669449033e+03,7.046056440080936123e-02
1.362270450751252156e+03,7.282329387549144051e-02
1.363939899833055051e+03,8.817283294715667907e-02
1.365609348914858174e+03,6.055838334630149478e-02
1.367278797996661069e+03,7.592752386385162588e-02
1.368948247078464192e+03,6.834836675434656506e-02
1.370617696160267087e+03,7.190226785689800282e-02
1.372287145242069982e+03,4.852751761677599057e-02
1.373956594323873105e+03,6.754466170403711223e-02
1.375626043405676228e+03,2.936905191634103102e-02
1.377295492487479123e+03,6.704186054896972558e-02
1.378964941569282018e+03,4.161977087099368727e-02
1.380634390651085141e+03,9.934500779570565321e-02
1.382303839732888264e+03,8.367881125575800383e-02
1.383973288814691159e+03,8.390489307409583486e-02
1.385642737896494054e+03,7.438771154148242359e-02
1.387312186978297177e+03,9.239120797908660643e-02
1.388981636060100300e+03,8.485506441059291471e-02
1.390651085141903195e+03,8.088520014329815544e-02
1.392320534223706090e+03,8.496923552481491781e-02
1.393989983305509213e+03,7.588743909319568826e-02
1.395659432387312108e+03,8.058679303685717388e-02
1.397328881469115231e+03,8.616321784384965710e-02
1.398998330550918126e+03,4.328273946710885223e-02
1.400667779632721249e+03,1.016878187305451098e-01
1.402337228714524144e+03,9.317293769771518852e-02
1.404006677796327267e+03,8.974968341284189632e-02
1.405676126878130162e+03,8.259967318817272586e-02
1.407345575959933285e+03,9.589584807105709652e-02
1.409015025041736180e+03,6.948110606879502604e-02
1.410684474123539303e+03,7.877112261024599160e-02
1.412353923205342198e+03,6.530741766924443026e-02
1.414023372287145321e+03,1.186680018518726787e-01
1.415692821368948216e+03,4.952975986422123583e-02
1.417362270450751112e+03,1.166390799342535561e-01
1.419031719532554234e+03,8.439342944855526829e-02
1.420701168614357357e+03,6.315563651674452328e-02
1.422370617696160252e+03,7.787540418804779485e-02
1.424040066777963148e+03,9.980952621055234897e-02
1.425709515859766270e+03,7.137909540311074275e-02
1.427378964941569393e+03,1.155306526042117476e-01
1.429048414023372288e+03,1.008657014293838500e-01
1.430717863105175184e+03,9.856116744942505781e-02
1.432387312186978306e+03,1.218473304074125518e-01
1.434056761268781429e+03,1.238900911517153147e-01
1.435726210350584324e+03,6.914705230645888656e-02
1.437395659432387220e+03,7.548056571755823452e-02
1.439065108514190342e+03,1.120362463875875236e-01
1.440734557595993238e+03,9.262821810997105831e-02
1.442404006677796360e+03,8.696120530202655630e-02
1.444073455759599256e+03,9.389271073630905962e-02
1.445742904841402378e+03,1.138662607552526629e-01
1.447412353923205274e+03,1.162762042703076037e-01
1.449081803005008396e+03,7.002764163364558203e-02
1.450751252086811292e+03,9.360879973058533476e-02
1.452420701168614414e+03,9.824739437666465958e-02
1.454090150250417310e+03,9.480244798954826080e-02
1.455759599332220432e+03,1.291952462352010111e-01
1.457429048414023327e+03,8.906672114385998096e-02
1.459098497495826450e+03,7.522574116616199957e-02
1.460767946577629345e+03,8.445778412882487540e-02
1.462437395659432468e+03,1.136389512627340032e-01
1.464106844741235363e+03,1.344481340687993798e-01
1.465776293823038486e+03,6.425345849736638359e-02
1.467445742904841381e+03,9.804474200711187082e-02
1.469115191986644277e+03,1.255173622868682726e-01
1.470784641068447399e+03,1.095447796619559433e-01
1.472454090150250522e+03,1.133226224710138369e-01
1.474123539232053417e+03,9.570470124278475377e-02
1.475792988313856313e+03,1.359438115658743451e-01
1.477462437395659435e+03,1.051601461790542535e-01
1.479131886477462558e+03,1.131902109734657241e-01
1.480801335559265453e+03,9.383510637923619946e-02
1.482470784641068349e+03,1.274587557728756315e-01
1.484140233722871471e+03,8.115667278538263307e-02
1.485809682804674594e+03,9.715501996615036329e-02
1.487479131886477489e+03,9.862446990569873062e-02
1.489148580968280385e+03,1.115588120825275892e-01
1.490818030050083507e+03,1.195147010682225674e-01
1.492487479131886403e+03,7.614475609947629620e-02
1.494156928213689525e+03,8.809961426549256513e-02
1.495826377295492421e+03,7.627733227479610578e-02
1.497495826377295543e+03,7.471799611075703729e-02
1.499165275459098439e+03,7.584700791205861714e-02
1.500834724540901561e+03,7.455142351719996896e-02
1.502504173622704457e+03,1.111728267727598030e-01
1.504173622704507579e+03,9.773803420505923489e-02
1.505843071786310475e+03,1.002350381565967896e-01
1.507512520868113597e+03,1.089332582340281907e-01
1.509181969949916493e+03,8.025037201700059575e-02
1.510851419031719615e+03,1.160705932642771138e-01
1.512520868113522511e+03,1.029998157391142921e-01
1.514190317195325406e+03,1.088995430072792481e-01
1.515859766277128529e+03,1.404984561769292151e-01
1.517529215358931651e+03,8.142717786166439597e-02
1.519198664440734547e+03,8.957843218753794301e-02
1.520868113522537442e+03,1.172795325024421492e-01
1.522537562604340565e+03,7.196378503371070323e-02
1.524207011686143687e+03,9.654620928632784427e-02
1.525876460767946583e+03,8.949596932451052422e-02
1.527545909849749478e+03,8.891424828294247629e-02
1.529215358931552601e+03,8.081732330223428962e-02
1.530884808013355723e+03,1.135175948663521561e-01
1.532554257095158619e+03,1.297547265389499271e-01
1.534223706176961514e+03,1.186182676376063699e-01
1.535893155258764637e+03,1.115874730562922551e-01
1.537562604340567759e+03,1.097258352887503924e-01
1.539232053422370655e+03,1.125584041184844036e-01
1.540901502504173550e+03,1.017066986932035344e-01
1.542570951585976673e+03,1.068628668801520354e-01
1.544240400667779795e+03,8.287162157126747031e-02
1.545909849749582690e+03,8.299994073050087628e-02
1.547579298831385586e+03,1.398921635370118377e-01
1.549248747913188708e+03,1.371645715111565744e-01
1.550918196994991604e+03,1.103844206966966002e-01
1.552587646076794499e+03,1.352700838079602674e-01
1.554257095158597622e+03,9.209384613523105556e-02
1.555926544240400744e+03,1.032676384994434399e-01
1.557595993322203640e+03,1.156974398814278604e-01
1.559265442404006535e+03,1.176512137804979208e-01
1.560934891485809658e+03,1.396276894158464121e-01
1.562604340567612780e+03,1.215906538398311976e-01
1.564273789649415676e+03,1.046792556176068950e-01
1.565943238731218571e+03,1.309493386654043412e-01
1.567612687813021694e+03,1.340183311325319759e-01
1.569282136894824816e+03,6.785282340593337680e-02
1.570951585976627712e+03,1.098296084932630090e-01
1.572621035058430607e+03,1.171104507777699089e-01
1.574290484140233730e+03,1.215298594742822424e-01
1.575959933222036852e+03,1.075178067280465471e-01
1.577629382303839748e+03,1.812663069191417509e-01
1.579298831385642643e+03,1.700694005898533701e-01
1.580968280467445766e+03,1.727830313376358395e-01
1.582637729549248888e+03,2.301841215860184198e-01
1.584307178631051784e+03,3.375802338026145932e-01
1.585976627712854679e+03,4.486244063337919141e-01
1.587646076794657802e+03,5.439825517157816925e-01
1.589315525876460924e+03,7.180650192524054010e-01
1.590984974958263820e+03,8.715789623268921371e-01
1.592654424040066715e+03,1.067729584793066788e+00
1.594323873121869838e+03,1.242783404610926290e+00
1.595993322203672733e+03,1.409359847960269141e+00
1.597662771285475628e+03,1.555352927890694792e+00
1.599332220367278751e+03,1.602977187851928775e+00
1.601001669449081874e+03,1.586172413844706419e+00
1.602671118530884769e+03,1.507304858193918795e+00
1.604340567612687664e+03,1.390965905433766414e+00
1.606010016694490787e+03,1.251312750387470363e+00
1.607679465776293910e+03,1.050829737026080846e+00
1.609348914858096805e+03,8.681792145926158222e-01
1.611018363939899700e+03,6.788365300464651586e-01
1.612687813021702823e+03,5.051216315891142727e-01
1.614357262103505946e+03,4.523162176589353156e-01
1.616026711185308841e+03,3.060723377969661874e-01
1.617696160267111736e+03,2.272403698353873125e-01
1.619365609348914859e+03,2.221602690826495197e-01
1.621035058430717982e+03,1.471417832750611943e-01
1.622704507512520877e+03,1.619424073456707247e-01
1.624373956594323772e+03,1.054178611241918806e-01
1.626043405676126895e+03,1.294567112027103228e-01
1.627712854757930018e+03,1.197301276135089160e-01
1.629382303839732913e+03,1.217083003242781514e-01
1.631051752921535808e+03,1.555352978652811413e-01
1.632721202003338931e+03,1.338048519474862030e-01
1.634390651085142053e+03,1.294767725840618999e-01
1.636060100166944949e+03,1.290285434091486549e-01
1.637729549248747844e+03,9.298090098553163374e-02
1.639398998330550967e+03,1.204266145232951168e-01
1.641068447412353862e+03,1.402226351427529605e-01
1.642737896494156757e+03,1.162713045906412918e-01
1.644407345575959880e+03,1.336220197574441715e-01
1.646076794657763003e+03,1.239007728417234611e-01
1.647746243739565898e+03,1.559038424468924267e-01
1.649415692821368793e+03,1.727490893096288449e-01
1.651085141903171916e+03,1.560019384085611360e-01
1.652754590984975039e+03,2.135150801734798931e-01
1.654424040066777934e+03,2.539061251169413280e-01
1.656093489148580829e+03,2.302583497600643736e-01
1.657762938230383952e+03,3.275434665632807052e-01
1.659432387312187075e+03,3.643120776041745001e-01
1.661101836393989970e+03,4.563421809021105391e-01
1.662771285475792865e+03,5.255193134697676571e-01
1.664440734557595988e+03,5.869201905114120876e-01
1.666110183639399111e+03,6.894323094923417994e-01
1.667779632721202006e+03,7.989033490637241774e-01
1.669449081803004901e+03,8.527619181685897054e-01
1.671118530884808024e+03,9.471440798231722802e-01
1.672787979966611147e+03,9.339776322517439056e-01
1.674457429048414042e+03,9.147530023477388195e-01
1.676126878130216937e+03,9.863944421225333548e-01
1.677796327212020060e+03,9.220032050706570281e-01
1.679465776293823183e+03,8.980838252792349152e-01
1.681135225375626078e+03,8.195518953509517424e-01
1.682804674457428973e+03,8.045966460978860590e-01
1.684474123539232096e+03,6.709250819619553274e-01
1.686143572621035219e+03,5.996233350758444214e-01
1.687813021702838114e+03,5.136774945358253408e-01
1.689482470784641009e+03,4.484878180351985488e-01
1.691151919866444132e+03,3.655542958855165780e-01
1.692821368948247027e+03,3.134525374997485514e-01
1.694490818030049923e+03,2.578501611118559911e-01
1.696160267111853045e+03,2.519878617979903201e-01
1.697829716193656168e+03,2.144175201711171486e-01
1.699499165275459063e+03,1.851524117371581291e-01
1.701168614357261959e+03,1.655942462198766729e-01
1.702838063439065081e+03,1.488117884972413596e-01
1.704507512520868204e+03,1.354867724563158793e-01
1.706176961602671099e+03,1.371761695977594953e-01
1.707846410684473994e+03,1.225247686349569820e-01
1.709515859766277117e+03,1.288370077192474428e-01
1.711185308848080240e+03,1.121218012286920723e-01
1.712854757929883135e+03,1.448014069408681548e-01
1.714524207011686030e+03,1.318470313923024162e-01
1.716193656093489153e+03,1.281344902693152266e-01
1.717863105175292276e+03,1.393439306164188929e-01
1.719532554257095171e+03,1.744676014165417455e-01
1.721202003338898066e+03,1.327083066601510986e-01
1.722871452420701189e+03,1.586119852910552186e-01
1.724540901502504312e+03,1.487726915300647823e-01
1.726210350584307207e+03,1.663041438596918054e-01
1.727879799666110102e+03,1.454859400394685476e-01
1.729549248747913225e+03,1.114253471133112017e-01
1.731218697829716348e+03,1.491037003954850115e-01
1.732888146911519243e+03,1.510019941737710814e-01
1.734557595993322138e+03,1.690345302153540841e-01
1.736227045075125261e+03,1.275509806125911805e-01
1.737896494156928156e+03,1.192930400976690286e-01
1.739565943238731052e+03,1.577352492007945972e-01
1.741235392320534174e+03,1.465464771207377614e-01
1.742904841402337297e+03,1.074284932700031170e-01
1.744574290484140192e+03,1.312883931725893627e-01
1.746243739565943088e+03,1.024010289353591840e-01
1.747913188647746210e+03,1.861701927709696336e-01
1.749582637729549333e+03,1.215804378789654971e-01
1.751252086811352228e+03,1.510259998153494765e-01
1.752921535893155124e+03,1.269087203277106668e-01
1.754590984974958246e+03,1.410223643649585190e-01
1.756260434056761369e+03,1.498312226236893085e-01
1.757929883138564264e+03,1.532678293769799971e-01
1.759599332220367160e+03,1.501417909589202182e-01
1.761268781302170282e+03,1.420331711564151167e-01
1.762938230383973405e+03,1.294619419917667213e-01
1.764607679465776300e+03,1.296973553814295133e-01
1.766277128547579196e+03,1.681173214030766416e-01
1.767946577629382318e+03,1.258978652135110954e-01
1.769616026711185441e+03,1.489813229031829722e-01
1.771285475792988336e+03,1.919671028659073186e-01
1.772954924874791232e+03,1.418501908950673407e-01
1.774624373956594354e+03,1.548904646760005666e-01
1.776293823038397477e+03,1.619128141772152307e-01
1.777963272120200372e+03,1.452566363306641295e-01
1.779632721202003268e+03,1.316991496966046782e-01
1.781302170283806390e+03,1.736887110244589305e-01
1.782971619365609513e+03,2.056313352226354918e-01
1.784641068447412181e+03,1.768058823785074729e-01
1.786310517529215304e+03,2.051177146830465148e-01
1.787979966611018426e+03,2.051437417948416830e-01
1.789649415692821321e+03,2.141896613921218107e-01
1.791318864774624217e+03,2.733401649861660898e-01
1.792988313856427339e+03,2.702805769547845238e-01
1.794657762938230462e+03,3.301371996538255971e-01
1.796327212020033357e+03,3.536731571469032831e-01
1.797996661101836253e+03,3.558595179702594424e-01
1.799666110183639375e+03,3.963664584377855071e-01
1.801335559265442498e+03,3.659133857867041817e-01
1.803005008347245393e+03,3.327768222168085432e-01
1.804674457429048289e+03,3.285920446509994486e-01
1.806343906510851411e+03,2.932133348808125817e-01
1.808013355592654534e+03,2.893577168594698712e-01
1.809682804674457429e+03,2.626429794568434506e-01
1.811352253756260325e+03,2.298713204115468423e-01
1.813021702838063447e+03,1.963156344409627829e-01
1.814691151919866570e+03,2.019034608824152865e-01
1.816360601001669465e+03,1.831530970580709794e-01
1.818030050083472361e+03,1.669509278963641208e-01
1.819699499165275483e+03,1.695219555624868646e-01
1.821368948247078606e+03,1.564011177441810008e-01
1.823038397328881501e+03,1.445601062893645261e-01
1.824707846410684397e+03,1.658473633232352140e-01
1.826377295492487519e+03,1.289757907876699083e-01
1.828046744574290642e+03,1.815825438793306768e-01
1.829716193656093537e+03,1.598320063730038765e-01
1.831385642737896433e+03,1.522717885741068922e-01
1.833055091819699555e+03,1.468758170506870575e-01
1.834724540901502451e+03,1.751555437818066441e-01
1.836393989983305346e+03,1.517367629120717487e-01
1.838063439065108469e+03,1.595433760947596591e-01
1.839732888146911591e+03,1.659349820849411739e-01
1.841402337228714487e+03,1.608402143133480233e-01
1.843071786310517382e+03,1.781076737522900855e-01
1.844741235392320505e+03,1.598051488254015606e-01
1.846410684474123627e+03,1.724927350219393196e-01
1.848080133555926523e+03,1.619359328004354170e-01
1.849749582637729418e+03,1.617402742655772718e-01
1.851419031719532541e+03,1.943786148914074530e-01
1.853088480801335663e+03,1.930427072557459045e-01
1.854757929883138559e+03,1.816515551620337121e-01
1.856427378964941454e+03,1.763171560721569497e-01
1.858096828046744577e+03,1.416829272230699932e-01
1.859766277128547699e+03,1.546962919419771487e-01
1.861435726210350595e+03,1.644555116621496949e-01
1.863105175292153490e+03,1.591860575762103491e-01
1.864774624373956613e+03,2.013224819621358685e-01
1.866444073455759735e+03,1.516577259390396171e-01
1.868113522537562631e+03,1.465442753923713315e-01
1.869782971619365526e+03,1.671393870714436292e-01
1.871452420701168649e+03,1.693429467640935604e-01
1.873121869782971771e+03,1.579735964342100507e-01
1.874791318864774667e+03,2.020088396818234266e-01
1.876460767946577562e+03,1.898484817519984491e-01
1.878130217028380684e+03,1.795797678536973918e-01
1.879799666110183580e+03,1.613535523198466326e-01
1.881469115191986475e+03,2.071674168974058372e-01
1.883138564273789598e+03,1.286419271189133129e-01
1.884808013355592720e+03,1.777067090655758963e-01
1.886477462437395616e+03,1.568620685405427151e-01
1.888146911519198511e+03,1.392924926346527092e-01
1.889816360601001634e+03,1.871983341664203992e-01
1.891485809682804756e+03,1.906958944501022102e-01
1.893155258764607652e+03,1.895564738591887233e-01
1.894824707846410547e+03,2.014637074223410151e-01
1.896494156928213670e+03,1.439087680706371553e-01
1.898163606010016792e+03,1.919311998727397661e-01
1.899833055091819688e+03,1.969968169487057164e-01
1.901502504173622583e+03,1.888190042699784410e-01
1.903171953255425706e+03,1.423869309498835278e-01
1.904841402337228828e+03,1.842394841870342026e-01
1.906510851419031724e+03,1.793983746982592276e-01
1.908180300500834619e+03,1.804409920091599728e-01
1.909849749582637742e+03,1.745080146929212928e-01
1.911519198664440864e+03,1.638203114559995677e-01
1.913188647746243760e+03,1.574460471383186122e-01
1.914858096828046655e+03,1.790158662644017185e-01
1.916527545909849778e+03,1.537714667231657173e-01
1.918196994991652900e+03,1.308386125735305772e-01
1.919866444073455796e+03,1.353476516249294825e-01
1.921535893155258691e+03,1.924783589519435678e-01
1.923205342237061814e+03,1.679122107243034290e-01
1.924874791318864936e+03,2.282272386123029018e-01
1.926544240400667604e+03,1.722400317731576092e-01
1.928213689482470727e+03,1.998156327282267775e-01
1.929883138564273850e+03,2.215845705695729251e-01
1.931552587646076745e+03,2.038312352035289987e-01
1.933222036727879640e+03,1.951376640896380632e-01
1.934891485809682763e+03,2.286812518317210552e-01
1.936560934891485886e+03,2.006850074336314627e-01
1.938230383973288781e+03,1.699098470665936778e-01
1.939899833055091676e+03,2.280779518121551219e-01
1.941569282136894799e+03,1.751883857427534164e-01
1.943238731218697922e+03,1.953714399333399687e-01
1.944908180300500817e+03,1.692386510858678028e-01
1.946577629382303712e+03,1.900116072854023674e-01
1.948247078464106835e+03,1.559839933875900864e-01
1.949916527545909958e+03,1.787653538106366846e-01
1.951585976627712853e+03,1.831178122860724067e-01
1.953255425709515748e+03,1.815225437646067752e-01
1.954924874791318871e+03,1.949152684479115438e-01
1.956594323873121994e+03,1.709217045186688100e-01
1.958263772954924889e+03,2.021952343594100310e-01
1.959933222036727784e+03,1.812144775030380406e-01
1.961602671118530907e+03,2.106285183266454752e-01
1.963272120200334030e+03,1.836073406533888230e-01
1.964941569282136925e+03,2.196856593399209578e-01
1.966611018363939820e+03,2.219294911201795673e-01
1.968280467445742943e+03,1.824183632271899613e-01
