frequencies,intensities
1.969949916527546065e+03,2.059430094594998095e-01
1.971619365609348961e+03,1.725059041221665146e-01
1.973288814691151856e+03,2.449724683422590255e-01
1.974958263772954979e+03,1.999013058636782691e-01
1.976627712854757874e+03,2.094366254132307148e-01
1.978297161936560769e+03,1.936727372747739095e-01
1.979966611018363892e+03,2.227706450476355238e-01
1.981636060100167015e+03,2.137708339224615173e-01
1.983305509181969910e+03,1.991768128011476291e-01
1.984974958263772805e+03,1.937821116769992691e-01
1.986644407345575928e+03,2.045588304397238377e-01
1.988313856427379051e+03,1.962713103411925508e-01
1.989983305509181946e+03,2.087732730308196893e-01
1.991652754590984841e+03,1.771445522561330976e-01
1.993322203672787964e+03,1.639643216775662216e-01
1.994991652754591087e+03,2.046297684350973922e-01
1.996661101836393982e+03,1.730891668498358849e-01
1.998330550918196877e+03,1.956024381372781229e-01
2.000000000000000000e+03,2.386931243093623756e-01
