frequencies,intensities
1.969949916527546065e+03,2.138687001221271644e-01
1.971619365609348961e+03,1.754923937464678840e-01
1.973288814691151856e+03,2.035354730153090264e-01
1.974958263772954979e+03,1.785686273778704369e-01
1.976627712854757874e+03,1.832449679271557219e-01
1.978297161936560769e+03,1.866489374608985841e-01
1.979966611018363892e+03,1.823908633459035145e-01
1.981636060100167015e+03,1.783851672595762605e-01
1.983305509181969910e+03,1.975029652413964332e-01
1.984974958263772805e+03,1.693247864049877427e-01
1.986644407345575928e+03,1.982986827505211769e-01
1.988313856427379051e+03,1.819459581999461062e-01
1.989983305509181946e+03,2.163898745936524703e-01
1.991652754590984841e+03,1.826874477015077436e-01
1.993322203672787964e+03,2.068639487973135682e-01
1.994991652754591087e+03,1.694394475433693426e-01
1.996661101836393982e+03,2.031151930833312580e-01
1.998330550918196877e+03,1.967452999885920817e-01
2.000000000000000000e+03,2.124338309986923412e-01
