frequencies,intensities
1.969949916527546065e+03,1.778360285372212746e-01
1.971619365609348961e+03,1.942605200330780046e-01
1.973288814691151856e+03,1.777879199296684143e-01
1.974958263772954979e+03,1.910416864178508256e-01
1.976627712854757874e+03,2.161775915729899356e-01
1.978297161936560769e+03,2.130816251241653969e-01
1.979966611018363892e+03,1.962045252162670228e-01
1.981636060100167015e+03,1.828673092594238492e-01
1.983305509181969910e+03,1.870808366394686173e-01
1.984974958263772805e+03,1.798196987684435033e-01
1.986644407345575928e+03,1.838765498953229272e-01
1.988313856427379051e+03,1.730969059117354047e-01
1.989983305509181946e+03,1.925549502453615669e-01
1.991652754590984841e+03,1.840402402150599082e-01
1.993322203672787964e+03,2.127734529674013553e-01
1.994991652754591087e+03,2.076233681548697585e-01
1.996661101836393982e+03,1.961836259443421882e-01
1.998330550918196877e+03,2.128966280560133373e-01
2.000000000000000000e+03,1.834775275436633379e-01
