frequencies,intensities
1.969949916527546065e+03,1.707206847214391976e-01
1.971619365609348961e+03,2.185155787302984209e-01
1.973288814691151856e+03,1.957614367979636505e-01
1.974958263772954979e+03,1.904623797939441476e-01
1.976627712854757874e+03,1.954642946969831485e-01
1.978297161936560769e+03,1.897895894455735311e-01
1.979966611018363892e+03,2.069206761170265252e-01
1.981636060100167015e+03,1.942078343680221364e-01
1.983305509181969910e+03,2.137973243688609803e-01
1.984974958263772805e+03,2.335306142870268720e-01
1.986644407345575928e+03,1.940003897640892316e-01
1.988313856427379051e+03,2.022010849889537831e-01
1.989983305509181946e+03,2.006392173753989150e-01
1.991652754590984841e+03,2.055011446231370942e-01
1.993322203672787964e+03,1.855494179558087597e-01
1.994991652754591087e+03,2.158438739454372479e-01
1.996661101836393982e+03,2.012858436747767266e-01
1.998330550918196877e+03,1.794687572982202051e-01
2.000000000000000000e+03,1.996412610853702529e-01
