frequencies,intensities
1.969949916527546065e+03,1.877536633411130140e-01
1.971619365609348961e+03,1.905141959305837185e-01
1.973288814691151856e+03,2.120079764157259405e-01
1.974958263772954979e+03,2.167773532250713564e-01
1.976627712854757874e+03,1.879596362948832144e-01
1.978297161936560769e+03,1.774215173210044738e-01
1.979966611018363892e+03,2.206827598197940998e-01
1.981636060100167015e+03,1.923204107858925704e-01
1.983305509181969910e+03,1.983089627999237992e-01
1.984974958263772805e+03,1.885965792748121872e-01
1.986644407345575928e+03,1.880342868183771110e-01
1.988313856427379051e+03,1.889653957959162023e-01
1.989983305509181946e+03,1.488136180075035897e-01
1.991652754590984841e+03,2.138821304510148402e-01
1.993322203672787964e+03,1.860352221687739394e-01
1.994991652754591087e+03,1.994016510109926088e-01
1.996661101836393982e+03,2.085669895244799121e-01
1.998330550918196877e+03,2.372648514917707063e-01
2.000000000000000000e+03,2.149445592030077012e-01
