frequencies,intensities
1.969949916527546065e+03,1.860604077367304376e-01
1.971619365609348961e+03,1.962571443663174986e-01
1.973288814691151856e+03,1.915980465644507025e-01
1.974958263772954979e+03,2.025783612732088845e-01
1.976627712854757874e+03,1.986661581131290988e-01
1.978297161936560769e+03,1.944122970714464715e-01
1.979966611018363892e+03,1.774745642477310037e-01
1.981636060100167015e+03,1.674488812495186218e-01
1.983305509181969910e+03,1.614523934487646639e-01
1.984974958263772805e+03,1.808346757108687530e-01
1.986644407345575928e+03,2.294531609795719962e-01
1.988313856427379051e+03,2.199777675007205113e-01
1.989983305509181946e+03,1.705362834986687004e-01
1.991652754590984841e+03,1.998942223439881538e-01
1.993322203672787964e+03,1.943676748301555735e-01
1.994991652754591087e+03,2.458206089257267690e-01
1.996661101836393982e+03,1.769580777772462865e-01
1.998330550918196877e+03,1.840524032750951722e-01
2.000000000000000000e+03,2.002924847891298377e-01
