frequencies,intensities
1.118530884808013298e+03,5.072657520535177322e-02
1.120200333889816420e+03,2.956732316741040104e-02
1.121869782971619316e+03,-2.295587580858945292e-02
1.123539232053422438e+03,2.958373832221586341e-02
1.125208681135225333e+03,3.882360325693627601e-02
1.126878130217028456e+03,-8.166706512887214608e-03
1.128547579298831351e+03,2.826798489385812935e-02
1.130217028380634474e+03,2.106575314147085543e-02
1.131886477462437369e+03,5.032488679176548574e-02
1.133555926544240492e+03,2.955397216143381550e-02
1.135225375626043387e+03,1.994581745712614707e-02
1.136894824707846510e+03,4.889573449788067738e-02
1.138564273789649405e+03,1.011122558893005549e-02
1.140233722871452301e+03,3.273615803604239261e-02
1.141903171953255423e+03,2.327641773316832877e-02
1.143572621035058546e+03,7.300693873268447598e-03
1.145242070116861441e+03,1.245275057842348473e-02
1.146911519198664337e+03,3.447693575977697766e-02
1.148580968280467459e+03,2.681826548309130739e-02
1.150250417362270355e+03,9.028389017697452390e-02
1.151919866444073477e+03,4.400078056107145641e-02
1.153589315525876373e+03,3.088845504791965305e-02
1.155258764607679495e+03,4.048819008952542903e-02
1.156928213689482391e+03,4.629950011480927358e-02
1.158597662771285513e+03,3.083848563592854822e-02
1.160267111853088409e+03,3.338731652951196921e-02
1.161936560934891531e+03,3.424139413441153884e-02
1.163606010016694427e+03,5.211958137495044385e-02
1.165275459098497549e+03,3.873455187877770239e-02
1.166944908180300445e+03,-7.146298085601368588e-04
1.168614357262103567e+03,7.158085655127290753e-03
1.170283806343906463e+03,4.028661990084332623e-02
1.171953255425709585e+03,4.459368244618844290e-03
1.173622704507512481e+03,1.851463373354006806e-02
1.175292153589315603e+03,3.523686496423401177e-02
1.176961602671118499e+03,2.925255728454835558e-02
1.178631051752921621e+03,9.665704484671074764e-03
1.180300500834724517e+03,5.013807261544196703e-02
1.181969949916527639e+03,9.082073358761131449e-03
1.183639398998330535e+03,3.211314590344603592e-02
1.185308848080133430e+03,4.547477544342435479e-02
1.186978297161936553e+03,4.786352699172667646e-02
1.188647746243739675e+03,3.751051214223074387e-02
1.190317195325542571e+03,6.579456766512872812e-02
1.191986644407345466e+03,-1.339720454979948655e-02
1.193656093489148589e+03,7.823498779352611177e-02
1.195325542570951711e+03,2.894223095497874126e-02
1.196994991652754607e+03,5.972302629457730550e-02
1.198664440734557502e+03,1.376516449761408870e-02
1.200333889816360625e+03,6.117450424814276783e-02
1.202003338898163520e+03,4.350334657408953809e-02
1.203672787979966643e+03,3.010381854250090278e-02
1.205342237061769538e+03,1.311851991495475989e-02
1.207011686143572661e+03,3.670374434910460282e-02
1.208681135225375556e+03,1.836737656305688707e-02
1.210350584307178679e+03,4.892985629279867493e-02
1.212020033388981574e+03,5.326272537725725009e-02
1.213689482470784696e+03,5.169220053721153285e-02
1.215358931552587592e+03,6.434613993489979311e-02
1.217028380634390714e+03,3.260390795496580923e-02
1.218697829716193610e+03,7.337783275630084534e-02
1.220367278797996732e+03,6.352819535196710388e-02
1.222036727879799628e+03,5.229949326784685826e-02
1.223706176961602750e+03,1.638351141246078072e-02
1.225375626043405646e+03,4.716930081158941801e-03
1.227045075125208768e+03,7.271159352505704443e-02
1.228714524207011664e+03,2.886280301111974339e-02
1.230383973288814786e+03,5.774172808900364384e-02
1.232053422370617682e+03,5.948432019630098960e-02
1.233722871452420804e+03,5.818619560545269798e-02
1.235392320534223700e+03,5.068399712687360337e-02
1.237061769616026595e+03,5.731160838067972385e-02
1.238731218697829718e+03,5.817092929983377209e-02
1.240400667779632840e+03,4.590330005371332650e-02
1.242070116861435736e+03,4.700337564333991608e-02
1.243739565943238631e+03,9.701399872153915194e-02
1.245409015025041754e+03,6.148970259484281414e-02
1.247078464106844649e+03,3.273041409855455275e-02
1.248747913188647772e+03,3.497312466249846707e-02
1.250417362270450667e+03,8.096161778484847749e-02
1.252086811352253790e+03,6.827104043304453584e-02
1.253756260434056685e+03,7.424824835004588397e-02
1.255425709515859808e+03,4.732352478587662642e-02
1.257095158597662703e+03,3.326337085725472598e-02
1.258764607679465826e+03,4.029658788495336930e-02
1.260434056761268721e+03,2.313498063402955746e-02
1.262103505843071844e+03,4.109421683780838108e-02
1.263772954924874739e+03,5.539501562951819336e-02
1.265442404006677862e+03,4.248906346341019269e-02
1.267111853088480757e+03,2.470834342263915004e-02
1.268781302170283880e+03,2.055239494922135590e-02
1.270450751252086775e+03,5.099342099551535529e-02
1.272120200333889898e+03,3.266032490771586527e-02
1.273789649415692793e+03,6.837277885942896760e-02
1.275459098497495688e+03,3.217247880400787852e-02
1.277128547579298811e+03,5.498583502020484154e-02
1.278797996661101934e+03,3.893929795536968386e-02
1.280467445742904829e+03,3.227091510139537545e-02
1.282136894824707724e+03,2.908757598826626142e-02
1.283806343906510847e+03,6.021647709530332515e-02
1.285475792988313970e+03,1.133716158629659299e-01
1.287145242070116865e+03,5.290248225557651895e-02
1.288814691151919760e+03,5.703760950704915567e-02
1.290484140233722883e+03,6.164804155685950360e-02
1.292153589315526006e+03,5.848414426287677076e-02
1.293823038397328901e+03,4.444671432002768319e-02
1.295492487479131796e+03,1.007397331802787899e-01
1.297161936560934919e+03,7.891828955091714781e-02
1.298831385642737814e+03,5.429812463719015103e-02
1.300500834724540937e+03,4.367146875349296048e-02
1.302170283806343832e+03,8.696015471150082832e-02
1.303839732888146955e+03,5.226799573775460506e-02
1.305509181969949850e+03,5.270230172523823753e-02
1.307178631051752973e+03,6.078153032181331933e-02
1.308848080133555868e+03,4.453174956331625023e-02
1.310517529215358991e+03,8.719814236841438859e-02
1.312186978297161886e+03,3.885418384814255666e-02
1.313856427378965009e+03,5.943794811736859141e-02
1.315525876460767904e+03,3.368212458066089515e-02
1.317195325542571027e+03,6.631303776458477572e-02
1.318864774624373922e+03,3.343699741601728614e-02
1.320534223706176817e+03,6.242366224822996912e-02
1.322203672787979940e+03,6.983605493474086268e-02
1.323873121869783063e+03,7.268384706688579833e-02
1.325542570951585958e+03,1.120138544936198910e-01
1.327212020033388853e+03,7.209465805946485562e-02
1.328881469115191976e+03,3.879731664858052098e-02
1.330550918196995099e+03,8.665819104280267360e-02
1.332220367278797994e+03,8.586051779137943152e-02
1.333889816360600889e+03,6.513462190137020436e-02
1.335559265442404012e+03,8.597760475240960598e-02
1.337228714524207135e+03,1.027162634219252885e-01
1.338898163606010030e+03,9.695191973702629862e-02
1.340567612687812925e+03,5.884229328457462466e-02
1.342237061769616048e+03,6.982377305248836652e-02
1.343906510851419171e+03,7.238712903215883954e-02
1.345575959933222066e+03,5.591871827245479404e-02
1.347245409015024961e+03,7.359109018539937430e-02
1.348914858096828084e+03,7.284490636333754154e-02
1.350584307178630979e+03,7.743963350733357176e-02
1.352253756260434102e+03,8.186522970471837857e-02
1.353923205342236997e+03,9.317027775068728590e-02
1.355592654424040120e+03,2.849587241411977862e-02
1.357262103505843015e+03,5.681645309925315024e-02
1.358931552587646138e+03,8.145401682704647706e-02
1.360601001669449033e+03,5.654487091460592973e-02
1.362270450751252156e+03,7.716493329710989724e-02
1.363939899833055051e+03,3.568254194487861103e-02
1.365609348914858174e+03,9.879034232803504678e-02
1.367278797996661069e+03,8.481022160088085016e-02
1.368948247078464192e+03,7.200052286434435733e-02
1.370617696160267087e+03,6.807929789585767666e-02
1.372287145242069982e+03,7.331718733521812303e-02
1.373956594323873105e+03,4.724502496399550500e-02
1.375626043405676228e+03,9.539081916232293457e-02
1.377295492487479123e+03,3.970750903486923444e-02
1.378964941569282018e+03,8.563525212273558063e-02
1.380634390651085141e+03,4.127057940251137313e-02
1.382303839732888264e+03,7.635279236290119786e-02
1.383973288814691159e+03,7.548436880823039541e-02
1.385642737896494054e+03,9.191077688642090848e-02
1.387312186978297177e+03,4.903591941389401354e-02
1.388981636060100300e+03,9.137980547887897265e-02
1.390651085141903195e+03,1.054496571954197937e-01
1.392320534223706090e+03,3.230802735851397850e-02
1.393989983305509213e+03,8.289509015757418053e-02
1.395659432387312108e+03,1.077186308774849693e-01
1.397328881469115231e+03,1.114261883437620976e-01
1.398998330550918126e+03,6.634011306362669336e-02
1.400667779632721249e+03,8.708367380055302698e-02
1.402337228714524144e+03,7.307174694430419726e-02
1.404006677796327267e+03,6.549013185208132914e-02
1.405676126878130162e+03,6.924475841373642360e-02
1.407345575959933285e+03,7.485680972649266796e-02
1.409015025041736180e+03,8.178970755382784785e-02
1.410684474123539303e+03,9.936727448841245480e-02
1.412353923205342198e+03,8.051692141901643784e-02
1.414023372287145321e+03,8.684615050417553161e-02
1.415692821368948216e+03,9.237935789421357347e-02
1.417362270450751112e+03,7.833993982502487907e-02
1.419031719532554234e+03,1.074649960671449633e-01
1.420701168614357357e+03,7.143139274831483698e-02
1.422370617696160252e+03,8.227771372109807246e-02
1.424040066777963148e+03,1.068881569984517083e-01
1.425709515859766270e+03,6.752602356744365208e-02
1.427378964941569393e+03,1.221517900407897150e-01
1.429048414023372288e+03,4.257658065209879439e-02
1.430717863105175184e+03,7.422280533488170851e-02
1.432387312186978306e+03,8.103255501477325817e-02
1.434056761268781429e+03,6.966754573446196086e-02
1.435726210350584324e+03,9.184230484121580496e-02
1.437395659432387220e+03,7.732942381230348272e-02
1.439065108514190342e+03,6.260020867065038686e-02
1.440734557595993238e+03,9.072181743114805796e-02
1.442404006677796360e+03,1.096031053008689193e-01
1.444073455759599256e+03,1.210739625931635810e-01
1.445742904841402378e+03,4.936720833484883192e-02
1.447412353923205274e+03,1.078662087983912193e-01
1.449081803005008396e+03,4.846208473219194152e-02
1.450751252086811292e+03,8.681927161559888084e-02
1.452420701168614414e+03,1.123283594263422280e-01
1.454090150250417310e+03,6.501576612814000122e-02
1.455759599332220432e+03,8.048587083293944067e-02
1.457429048414023327e+03,1.005726160394403296e-01
1.459098497495826450e+03,9.335030832350474372e-02
1.460767946577629345e+03,9.590998986700050022e-02
1.462437395659432468e+03,1.201104806454224849e-01
1.464106844741235363e+03,9.204863669682802896e-02
1.465776293823038486e+03,9.494948845320408393e-02
1.467445742904841381e+03,1.059568502444954152e-01
1.469115191986644277e+03,7.259466781470814978e-02
1.470784641068447399e+03,1.043271249292115760e-01
1.472454090150250522e+03,7.795587951099985924e-02
1.474123539232053417e+03,6.980947928821076842e-02
1.475792988313856313e+03,1.125394697357483126e-01
1.477462437395659435e+03,1.207303509272951852e-01
1.479131886477462558e+03,9.223919362064342264e-02
1.480801335559265453e+03,1.099462335342153291e-01
1.482470784641068349e+03,7.694705069077450998e-02
1.484140233722871471e+03,1.254063033109732161e-01
1.485809682804674594e+03,9.008558286911336199e-02
1.487479131886477489e+03,8.879816047282722280e-02
1.489148580968280385e+03,7.266550553316218630e-02
1.490818030050083507e+03,1.069606434932474648e-01
1.492487479131886403e+03,9.131315205908267785e-02
1.494156928213689525e+03,1.110782510016837810e-01
1.495826377295492421e+03,1.026603347939549216e-01
1.497495826377295543e+03,9.988801018940961229e-02
1.499165275459098439e+03,9.838515102349945640e-02
1.500834724540901561e+03,8.649413627736383947e-02
1.502504173622704457e+03,8.874510036399545221e-02
1.504173622704507579e+03,1.303223933272472379e-01
1.505843071786310475e+03,8.793212384233067835e-02
1.507512520868113597e+03,9.707832409195459034e-02
1.509181969949916493e+03,1.064075983173796841e-01
1.510851419031719615e+03,7.420860458441247420e-02
1.512520868113522511e+03,8.210345005901312221e-02
1.514190317195325406e+03,6.780817285859619403e-02
1.515859766277128529e+03,1.171743800103290656e-01
1.517529215358931651e+03,9.006907386101895008e-02
1.519198664440734547e+03,9.199831932879881657e-02
1.520868113522537442e+03,1.122980107471178574e-01
1.522537562604340565e+03,1.417120183240172526e-01
1.524207011686143687e+03,1.248809704340075877e-01
1.525876460767946583e+03,1.025100349225852997e-01
1.527545909849749478e+03,1.169828221949123642e-01
1.529215358931552601e+03,1.076806620151894017e-01
1.530884808013355723e+03,1.082942304975335751e-01
1.532554257095158619e+03,8.968416873644785570e-02
1.534223706176961514e+03,1.256122724089562825e-01
1.535893155258764637e+03,8.496219846019555100e-02
1.537562604340567759e+03,1.123910347417036854e-01
1.539232053422370655e+03,8.524478423000439453e-02
1.540901502504173550e+03,1.509935945401744417e-01
1.542570951585976673e+03,1.192591412515308924e-01
1.544240400667779795e+03,7.955370822982163470e-02
1.545909849749582690e+03,1.290577165977672691e-01
1.547579298831385586e+03,9.923008751436566965e-02
1.549248747913188708e+03,1.017630387962021599e-01
1.550918196994991604e+03,1.094998865546381872e-01
1.552587646076794499e+03,1.040846929219749195e-01
1.554257095158597622e+03,9.374821989883620754e-02
1.555926544240400744e+03,8.674601424318310883e-02
1.557595993322203640e+03,1.630084973621464539e-01
1.559265442404006535e+03,1.061845796098977446e-01
1.560934891485809658e+03,1.202269822351981765e-01
1.562604340567612780e+03,1.229882727654884045e-01
1.564273789649415676e+03,1.725914883220427132e-01
1.565943238731218571e+03,1.163141274159578131e-01
1.567612687813021694e+03,7.110760685042465112e-02
1.569282136894824816e+03,1.246553559116783810e-01
1.570951585976627712e+03,1.092401169445903902e-01
1.572621035058430607e+03,1.182245503192171227e-01
1.574290484140233730e+03,1.213233985035833684e-01
1.575959933222036852e+03,1.222583462341365057e-01
1.577629382303839748e+03,1.331097317848316253e-01
1.579298831385642643e+03,1.026671047845870571e-01
1.580968280467445766e+03,1.115564234114458098e-01
1.582637729549248888e+03,8.571693911846098302e-02
1.584307178631051784e+03,1.506662978885703330e-01
1.585976627712854679e+03,7.721349757218967658e-02
1.587646076794657802e+03,9.453670027706455314e-02
1.589315525876460924e+03,1.331625576443710990e-01
1.590984974958263820e+03,1.367970127059599250e-01
1.592654424040066715e+03,1.074050979792074006e-01
1.594323873121869838e+03,1.369322183570444995e-01
1.595993322203672733e+03,1.263313040441658430e-01
1.597662771285475628e+03,9.572949687895521143e-02
1.599332220367278751e+03,1.231899684710065362e-01
1.601001669449081874e+03,9.553885045532017894e-02
1.602671118530884769e+03,1.207430634283965382e-01
1.604340567612687664e+03,1.241118743565382959e-01
1.606010016694490787e+03,1.571815280049922436e-01
1.607679465776293910e+03,1.481009581308815881e-01
1.609348914858096805e+03,1.409294771257580403e-01
1.611018363939899700e+03,1.111947522806171484e-01
1.612687813021702823e+03,9.585537356959880628e-02
1.614357262103505946e+03,1.210680370785447574e-01
1.616026711185308841e+03,1.323333176731573413e-01
1.617696160267111736e+03,1.668437893841428765e-01
1.619365609348914859e+03,1.309174548312719011e-01
1.621035058430717982e+03,1.139492201690515960e-01
1.622704507512520877e+03,1.503473147956954081e-01
1.624373956594323772e+03,1.257001786170374447e-01
1.626043405676126895e+03,1.214294549087477082e-01
1.627712854757930018e+03,1.261913326127042101e-01
1.629382303839732913e+03,1.132859892806696855e-01
1.631051752921535808e+03,1.429285344634713406e-01
1.632721202003338931e+03,1.334230580464366434e-01
1.634390651085142053e+03,1.364753613889785888e-01
1.636060100166944949e+03,1.351768621260120151e-01
1.637729549248747844e+03,1.205281564461104377e-01
1.639398998330550967e+03,1.220319559709170526e-01
1.641068447412353862e+03,1.507825252899361312e-01
1.642737896494156757e+03,1.163489317007814772e-01
1.644407345575959880e+03,1.072762167522475218e-01
1.646076794657763003e+03,1.601819722662592427e-01
1.647746243739565898e+03,1.581177240398385364e-01
1.649415692821368793e+03,1.891521709492746395e-01
1.651085141903171916e+03,2.318434808850427797e-01
1.652754590984975039e+03,2.545967399672527387e-01
1.654424040066777934e+03,2.538944750350954349e-01
1.656093489148580829e+03,3.021097281786807587e-01
1.657762938230383952e+03,4.037455403207859672e-01
1.659432387312187075e+03,4.796057303719827858e-01
1.661101836393989970e+03,5.791809754802238475e-01
1.662771285475792865e+03,7.069451064622135350e-01
1.664440734557595988e+03,8.164649353990759417e-01
1.666110183639399111e+03,9.176376763565883277e-01
1.667779632721202006e+03,1.056808545373826069e+00
1.669449081803004901e+03,1.133355191485825086e+00
1.671118530884808024e+03,1.269078020482073743e+00
1.672787979966611147e+03,1.307882083823049379e+00
1.674457429048414042e+03,1.347152782132172488e+00
1.676126878130216937e+03,1.308939634684433528e+00
1.677796327212020060e+03,1.282064816950847730e+00
1.679465776293823183e+03,1.213050528364923997e+00
1.681135225375626078e+03,1.133798016709328005e+00
1.682804674457428973e+03,1.007098509775109285e+00
1.684474123539232096e+03,8.769687767831274572e-01
1.686143572621035219e+03,7.768096928719462335e-01
1.687813021702838114e+03,6.979922007370311654e-01
1.689482470784641009e+03,5.709410533710634894e-01
1.691151919866444132e+03,4.405937228594477562e-01
1.692821368948247027e+03,4.014509718020463636e-01
1.694490818030049923e+03,3.263475613270471198e-01
1.696160267111853045e+03,2.442631071018611932e-01
1.697829716193656168e+03,2.157725826495316412e-01
1.699499165275459063e+03,1.718371522712610622e-01
1.701168614357261959e+03,1.598330856814528800e-01
1.702838063439065081e+03,1.530770456805998492e-01
1.704507512520868204e+03,1.798825116200187535e-01
1.706176961602671099e+03,9.363068904880883503e-02
1.707846410684473994e+03,1.206512631662460672e-01
1.709515859766277117e+03,1.655367068669253150e-01
1.711185308848080240e+03,1.481241151102707931e-01
1.712854757929883135e+03,1.618944076224377304e-01
1.714524207011686030e+03,1.281557862405712234e-01
1.716193656093489153e+03,1.487669639578842740e-01
1.717863105175292276e+03,1.417200066328370978e-01
1.719532554257095171e+03,1.533270474393728100e-01
1.721202003338898066e+03,1.556075884848514557e-01
1.722871452420701189e+03,1.386656004727366831e-01
1.724540901502504312e+03,1.439279601375208772e-01
1.726210350584307207e+03,1.275134260614293191e-01
1.727879799666110102e+03,1.175195443828084552e-01
1.729549248747913225e+03,1.236150243865602877e-01
1.731218697829716348e+03,1.257113494228177808e-01
1.732888146911519243e+03,1.223514276316518129e-01
1.734557595993322138e+03,1.772646163389547114e-01
1.736227045075125261e+03,1.812981923213881907e-01
1.737896494156928156e+03,1.419951187127210246e-01
1.739565943238731052e+03,1.445927765588022329e-01
1.741235392320534174e+03,1.170268157646735807e-01
1.742904841402337297e+03,1.605463571552605551e-01
1.744574290484140192e+03,1.293692013933172569e-01
1.746243739565943088e+03,1.713274931638278931e-01
1.747913188647746210e+03,1.752459275598499122e-01
1.749582637729549333e+03,1.502140706407253112e-01
1.751252086811352228e+03,1.596665528650331456e-01
1.752921535893155124e+03,1.280227015704617499e-01
1.754590984974958246e+03,1.376730541999651725e-01
1.756260434056761369e+03,1.680998212865213726e-01
1.757929883138564264e+03,1.618951772294072999e-01
1.759599332220367160e+03,1.581168821280945769e-01
1.761268781302170282e+03,1.568645773046827840e-01
1.762938230383973405e+03,1.312901438846499069e-01
1.764607679465776300e+03,1.366368390055315296e-01
1.766277128547579196e+03,1.682573386222747658e-01
1.767946577629382318e+03,1.843350770881987677e-01
1.769616026711185441e+03,1.600956075127435985e-01
1.771285475792988336e+03,1.328231226715574920e-01
1.772954924874791232e+03,1.555684069692575000e-01
1.774624373956594354e+03,1.592037255840286214e-01
1.776293823038397477e+03,1.459560243129220114e-01
1.777963272120200372e+03,1.701298275952360106e-01
1.779632721202003268e+03,1.634683535612379279e-01
1.781302170283806390e+03,1.572261159283998289e-01
1.782971619365609513e+03,1.808535211956816269e-01
1.784641068447412181e+03,1.466264464461101147e-01
1.786310517529215304e+03,1.796411877914790567e-01
1.787979966611018426e+03,1.903883766748367679e-01
1.789649415692821321e+03,2.726189092824746751e-01
1.791318864774624217e+03,2.839049920708952568e-01
1.792988313856427339e+03,2.627469000233672580e-01
1.794657762938230462e+03,3.380474910661711574e-01
1.796327212020033357e+03,3.085725346179192252e-01
1.797996661101836253e+03,3.963796859658312854e-01
1.799666110183639375e+03,3.557053769737605342e-01
1.801335559265442498e+03,3.782730829236850001e-01
1.803005008347245393e+03,3.849846710236624614e-01
1.804674457429048289e+03,3.068289098760506040e-01
1.806343906510851411e+03,3.367779292789061518e-01
1.808013355592654534e+03,2.675635314582824331e-01
1.809682804674457429e+03,2.251494377394299140e-01
1.811352253756260325e+03,2.300524503311816571e-01
1.813021702838063447e+03,2.330493656692234627e-01
1.814691151919866570e+03,2.255673402311606790e-01
1.816360601001669465e+03,1.634720494206463037e-01
1.818030050083472361e+03,1.638953225957063831e-01
1.819699499165275483e+03,2.175653440432969710e-01
1.821368948247078606e+03,1.654298131627795765e-01
1.823038397328881501e+03,1.609886633275149637e-01
1.824707846410684397e+03,1.761076596673432360e-01
1.826377295492487519e+03,1.585588037394939365e-01
1.828046744574290642e+03,1.480213962818117679e-01
1.829716193656093537e+03,1.535727797604739264e-01
1.831385642737896433e+03,1.297782536780268947e-01
1.833055091819699555e+03,1.875014646008257568e-01
1.834724540901502451e+03,1.318761813176074771e-01
1.836393989983305346e+03,1.690458845491638329e-01
1.838063439065108469e+03,1.342985600934000212e-01
1.839732888146911591e+03,1.603536678066090626e-01
1.841402337228714487e+03,1.458485107317480656e-01
1.843071786310517382e+03,1.705922146143429297e-01
1.844741235392320505e+03,1.535388816135805357e-01
1.846410684474123627e+03,1.833681004732969633e-01
1.848080133555926523e+03,1.601395921752795104e-01
1.849749582637729418e+03,1.671084536738430271e-01
1.851419031719532541e+03,1.536231287991086936e-01
1.853088480801335663e+03,1.531628095843834969e-01
1.854757929883138559e+03,2.130698693700895374e-01
1.856427378964941454e+03,1.558255669856295489e-01
1.858096828046744577e+03,1.733290309911023896e-01
1.859766277128547699e+03,1.642630454521659400e-01
1.861435726210350595e+03,2.034583994358241943e-01
1.863105175292153490e+03,1.731391253987777379e-01
1.864774624373956613e+03,1.485029339215991340e-01
1.866444073455759735e+03,1.964767536269189652e-01
1.868113522537562631e+03,1.811322499082719806e-01
1.869782971619365526e+03,1.880281717795590224e-01
1.871452420701168649e+03,1.741112995484971337e-01
1.873121869782971771e+03,1.772854896405691993e-01
1.874791318864774667e+03,1.914321847064038573e-01
1.876460767946577562e+03,1.758589014670271788e-01
1.878130217028380684e+03,1.856189156493869008e-01
1.879799666110183580e+03,1.973900321598743013e-01
1.881469115191986475e+03,1.877761042091953825e-01
1.883138564273789598e+03,1.712778180863843147e-01
1.884808013355592720e+03,1.646212275629971578e-01
1.886477462437395616e+03,1.806640173648148828e-01
1.888146911519198511e+03,1.530480318729791067e-01
1.889816360601001634e+03,1.761056800295562608e-01
1.891485809682804756e+03,1.782437470145728509e-01
1.893155258764607652e+03,1.973214427200490340e-01
1.894824707846410547e+03,1.762405879442222045e-01
1.896494156928213670e+03,1.794423494077392045e-01
1.898163606010016792e+03,2.022536841200335833e-01
1.899833055091819688e+03,1.670592105620447854e-01
1.901502504173622583e+03,1.388085565622996786e-01
1.903171953255425706e+03,1.601222581887166152e-01
1.904841402337228828e+03,2.021155985867640614e-01
1.906510851419031724e+03,1.583836313906706872e-01
1.908180300500834619e+03,1.917783333107453969e-01
1.909849749582637742e+03,1.902502569107754338e-01
1.911519198664440864e+03,2.117529042569998854e-01
1.913188647746243760e+03,1.949377486739738985e-01
1.914858096828046655e+03,1.763893753715905788e-01
1.916527545909849778e+03,1.775976023890139255e-01
1.918196994991652900e+03,1.482491426595237693e-01
1.919866444073455796e+03,1.799904185677946578e-01
1.921535893155258691e+03,2.214026797235232047e-01
1.923205342237061814e+03,1.844785021216579224e-01
1.924874791318864936e+03,1.809173967637340286e-01
1.926544240400667604e+03,1.638583476467343480e-01
1.928213689482470727e+03,1.779950387209724150e-01
1.929883138564273850e+03,2.057774640770783925e-01
1.931552587646076745e+03,1.928028649974754816e-01
1.933222036727879640e+03,1.863595583561628577e-01
1.934891485809682763e+03,2.248367907770053853e-01
1.936560934891485886e+03,1.938380701075073653e-01
1.938230383973288781e+03,2.246709783129460791e-01
1.939899833055091676e+03,1.942114868987346032e-01
1.941569282136894799e+03,1.537316462556849450e-01
1.943238731218697922e+03,2.192947075661731693e-01
1.944908180300500817e+03,2.249538664222890394e-01
1.946577629382303712e+03,1.783685617044189486e-01
1.948247078464106835e+03,2.138657658012623752e-01
1.949916527545909958e+03,1.943713192481028584e-01
1.951585976627712853e+03,1.668501607946207832e-01
1.953255425709515748e+03,1.725806822014563646e-01
1.954924874791318871e+03,1.982695589043447781e-01
1.956594323873121994e+03,2.180489451317483007e-01
1.958263772954924889e+03,2.042797301655660536e-01
1.959933222036727784e+03,1.747885931058865971e-01
1.961602671118530907e+03,2.098523218825827652e-01
1.963272120200334030e+03,1.969016728818313577e-01
1.964941569282136925e+03,1.964385521408074931e-01
1.966611018363939820e+03,1.936667345596110867e-01
1.968280467445742943e+03,1.572025895148422281e-01
