frequencies,intensities
1.969949916527546065e+03,1.756830803385927009e-01
1.971619365609348961e+03,1.806231698215191861e-01
1.973288814691151856e+03,1.911538546157707519e-01
1.974958263772954979e+03,2.112399620614041629e-01
1.976627712854757874e+03,1.931980093382793529e-01
1.978297161936560769e+03,1.968365905140375405e-01
1.979966611018363892e+03,2.048027672644495978e-01
1.981636060100167015e+03,1.965500325754650779e-01
1.983305509181969910e+03,1.617792686947027991e-01
1.984974958263772805e+03,2.110166544560767854e-01
1.986644407345575928e+03,1.946340031284456429e-01
1.988313856427379051e+03,2.033583589245828716e-01
1.989983305509181946e+03,1.628787890719153586e-01
1.991652754590984841e+03,1.781694956597801860e-01
1.993322203672787964e+03,1.775958438657402327e-01
1.994991652754591087e+03,2.092729946632928828e-01
1.996661101836393982e+03,2.124868849791352876e-01
1.998330550918196877e+03,2.071528676340426700e-01
2.000000000000000000e+03,1.884012827695359937e-01
