frequencies,intensities
1.969949916527546065e+03,1.844548340228028827e-01
1.971619365609348961e+03,1.961341277308784048e-01
1.973288814691151856e+03,1.945038121423789124e-01
1.974958263772954979e+03,2.070892193122033653e-01
1.976627712854757874e+03,1.961170972871185691e-01
1.978297161936560769e+03,1.964355325781251826e-01
1.979966611018363892e+03,2.172257997990345024e-01
1.981636060100167015e+03,1.831238597171109816e-01
1.983305509181969910e+03,2.292497319137779543e-01
1.984974958263772805e+03,2.052400508314640715e-01
1.986644407345575928e+03,1.894651779806743319e-01
1.988313856427379051e+03,1.628283559537647418e-01
1.989983305509181946e+03,1.840621010105242261e-01
1.991652754590984841e+03,1.895521833048080529e-01
1.993322203672787964e+03,1.751668792507215244e-01
1.994991652754591087e+03,2.066953387595024672e-01
1.996661101836393982e+03,2.031728536240938743e-01
1.998330550918196877e+03,1.953208414742514942e-01
2.000000000000000000e+03,1.761653960443850531e-01
