frequencies,intensities
1.969949916527546065e+03,2.085634424080234084e-01
1.971619365609348961e+03,1.969184468908365404e-01
1.973288814691151856e+03,1.840499363307095959e-01
1.974958263772954979e+03,1.862036038712441832e-01
1.976627712854757874e+03,1.710920134403606241e-01
1.978297161936560769e+03,1.723178510207567515e-01
1.979966611018363892e+03,1.862606844070762713e-01
1.981636060100167015e+03,2.311425608725504732e-01
1.983305509181969910e+03,1.762395292858359164e-01
1.984974958263772805e+03,1.842570809067053117e-01
1.986644407345575928e+03,1.712926654447858299e-01
1.988313856427379051e+03,1.870122877229405400e-01
1.989983305509181946e+03,2.015522761123827722e-01
1.991652754590984841e+03,1.906058890445627707e-01
1.993322203672787964e+03,1.666401914621118696e-01
1.994991652754591087e+03,1.766257602440637620e-01
1.996661101836393982e+03,1.914873043411355058e-01
1.998330550918196877e+03,1.932348457568391908e-01
2.000000000000000000e+03,1.866783389980324059e-01
