frequencies,intensities
1.969949916527546065e+03,1.882035277614951818e-01
1.971619365609348961e+03,1.833670055273716182e-01
1.973288814691151856e+03,1.638920672437523540e-01
1.974958263772954979e+03,1.868139523670316604e-01
1.976627712854757874e+03,1.738649274109970722e-01
1.978297161936560769e+03,1.733265097736191029e-01
1.979966611018363892e+03,1.850705002997808657e-01
1.981636060100167015e+03,2.030872284227450419e-01
1.983305509181969910e+03,1.857954665639311997e-01
1.984974958263772805e+03,1.942920948319459273e-01
1.986644407345575928e+03,2.077060015193948062e-01
1.988313856427379051e+03,1.960256091743137752e-01
1.989983305509181946e+03,1.883051100031472580e-01
1.991652754590984841e+03,2.215816573160959424e-01
1.993322203672787964e+03,1.745930488699620753e-01
1.994991652754591087e+03,2.114762405494682862e-01
1.996661101836393982e+03,2.230411774083185250e-01
1.998330550918196877e+03,2.102065864689767749e-01
2.000000000000000000e+03,1.999255950547733363e-01
