frequencies,intensities
1.078464106844741309e+03,3.247629940114185598e-02
1.080133555926544204e+03,1.699387842683167116e-02
1.081803005008347327e+03,3.709115830242537548e-02
1.083472454090150222e+03,2.594900955664427092e-02
1.085141903171953345e+03,5.880024382055990331e-03
1.086811352253756240e+03,2.331176544819910448e-02
1.088480801335559363e+03,1.569175949408391224e-02
1.090150250417362258e+03,3.237268467909708292e-02
1.091819699499165381e+03,1.853042298402295118e-02
1.093489148580968276e+03,1.764996722283939876e-02
1.095158597662771172e+03,9.971127856782720927e-03
1.096828046744574294e+03,4.154588607095147101e-02
1.098497495826377190e+03,3.370695030711937101e-02
1.100166944908180312e+03,2.192034001906301502e-02
1.101836393989983208e+03,2.770361372776454500e-02
1.103505843071786330e+03,-1.610225072129618101e-03
1.105175292153589226e+03,2.156833710787006003e-02
1.106844741235392348e+03,2.700079410158906165e-02
1.108514190317195244e+03,2.828410673687101889e-02
1.110183639398998366e+03,5.969546082072955950e-02
1.111853088480801262e+03,1.409617970392773069e-02
1.113522537562604384e+03,5.992215211027240168e-02
1.115191986644407280e+03,4.740157232328652548e-02
1.116861435726210402e+03,1.888175204202176272e-02
1.118530884808013298e+03,3.045833913386129452e-02
1.120200333889816420e+03,2.090030722258105766e-02
1.121869782971619316e+03,3.029292200357536213e-02
1.123539232053422438e+03,-2.071307884052863563e-03
1.125208681135225333e+03,2.296414848270709672e-02
1.126878130217028456e+03,9.804009534520864017e-03
1.128547579298831351e+03,2.826642815479400023e-03
1.130217028380634474e+03,5.857259110803385987e-02
1.131886477462437369e+03,1.466423659763157333e-02
1.133555926544240492e+03,2.823250190361095355e-02
1.135225375626043387e+03,-7.753369561212003491e-03
1.136894824707846510e+03,6.719522888307443570e-03
1.138564273789649405e+03,3.619631368050954534e-02
1.140233722871452301e+03,6.357153069444937410e-02
1.141903171953255423e+03,4.557739145428819222e-02
1.143572621035058546e+03,3.312832828945654062e-02
1.145242070116861441e+03,2.819766249346631823e-02
1.146911519198664337e+03,3.627746511554890557e-02
1.148580968280467459e+03,1.198877500801351359e-02
1.150250417362270355e+03,5.133975568371702825e-02
1.151919866444073477e+03,2.655924606586158518e-02
1.153589315525876373e+03,-6.420701744064526151e-03
1.155258764607679495e+03,1.464076178766530664e-02
1.156928213689482391e+03,5.792263356531497653e-02
1.158597662771285513e+03,4.799107534480893944e-02
1.160267111853088409e+03,4.562518142678348432e-02
1.161936560934891531e+03,4.398472906768302604e-02
1.163606010016694427e+03,8.183176137760230645e-03
1.165275459098497549e+03,4.350331561114280376e-02
1.166944908180300445e+03,-8.175212739280693364e-04
1.168614357262103567e+03,4.847412763665739227e-02
1.170283806343906463e+03,1.952419710501767519e-02
1.171953255425709585e+03,4.238533180290280505e-02
1.173622704507512481e+03,-1.744346869263791594e-02
1.175292153589315603e+03,3.995521213819992062e-02
1.176961602671118499e+03,6.553049533882843170e-02
1.178631051752921621e+03,5.196419059869931967e-02
1.180300500834724517e+03,4.355542319509507487e-02
1.181969949916527639e+03,3.831052145986086482e-02
1.183639398998330535e+03,1.577604931818424663e-02
1.185308848080133430e+03,2.114104008444941951e-02
1.186978297161936553e+03,1.534910295051709894e-02
1.188647746243739675e+03,3.685827784795233514e-02
1.190317195325542571e+03,1.108168605515134214e-02
1.191986644407345466e+03,4.411103318310024418e-02
1.193656093489148589e+03,3.624223770542339684e-02
1.195325542570951711e+03,5.181084365340002384e-02
1.196994991652754607e+03,3.034328641041896327e-02
1.198664440734557502e+03,3.148794552262834667e-02
1.200333889816360625e+03,4.169156208055874863e-02
1.202003338898163520e+03,4.805031147397382379e-02
1.203672787979966643e+03,6.541917801311092351e-02
1.205342237061769538e+03,5.681729781638497623e-02
1.207011686143572661e+03,4.983838032660264927e-02
1.208681135225375556e+03,3.944397058651059884e-02
1.210350584307178679e+03,5.249639058047054357e-02
1.212020033388981574e+03,4.242845667734988085e-02
1.213689482470784696e+03,6.086808365430819434e-02
1.215358931552587592e+03,5.623735231572949550e-02
1.217028380634390714e+03,6.800425170325152813e-02
1.218697829716193610e+03,3.487296368696438109e-02
1.220367278797996732e+03,4.795138377322140377e-02
1.222036727879799628e+03,7.094263452757973432e-02
1.223706176961602750e+03,3.668492064795016855e-02
1.225375626043405646e+03,2.777331136372625936e-02
1.227045075125208768e+03,5.474456740245929598e-02
1.228714524207011664e+03,5.763921059243557604e-02
1.230383973288814786e+03,5.868324273349136144e-02
1.232053422370617682e+03,4.451409407185977218e-02
1.233722871452420804e+03,1.497927333247765780e-02
1.235392320534223700e+03,5.004639285152771844e-02
1.237061769616026595e+03,6.887623935543228659e-02
1.238731218697829718e+03,3.261754078580814120e-02
1.240400667779632840e+03,2.994866890417120439e-02
1.242070116861435736e+03,4.544260101036035754e-02
1.243739565943238631e+03,5.633345284797010299e-02
1.245409015025041754e+03,4.981275538038086592e-02
1.247078464106844649e+03,3.425106816488639183e-02
1.248747913188647772e+03,2.504424801275440676e-02
1.250417362270450667e+03,5.159169070242747290e-02
1.252086811352253790e+03,2.493167925391989379e-02
1.253756260434056685e+03,3.980514388103788270e-02
1.255425709515859808e+03,5.366191968688775737e-02
1.257095158597662703e+03,4.258845954389130217e-02
1.258764607679465826e+03,4.767497283857332485e-02
1.260434056761268721e+03,3.479166103425578721e-02
1.262103505843071844e+03,4.735171266973701304e-02
1.263772954924874739e+03,3.955656569275928236e-02
1.265442404006677862e+03,6.509145904178427477e-02
1.267111853088480757e+03,6.992369647091070672e-02
1.268781302170283880e+03,5.727302025740807490e-02
1.270450751252086775e+03,6.809177267431373859e-02
1.272120200333889898e+03,3.441680043514651344e-02
1.273789649415692793e+03,4.939652519290167743e-02
1.275459098497495688e+03,5.352526150558684775e-02
1.277128547579298811e+03,6.908974731054211282e-02
1.278797996661101934e+03,4.684552245460387593e-02
1.280467445742904829e+03,3.242372984677030501e-02
1.282136894824707724e+03,4.916105459794932464e-02
1.283806343906510847e+03,3.611403601861362667e-02
1.285475792988313970e+03,4.531774519470527923e-02
1.287145242070116865e+03,3.373244906804723220e-02
1.288814691151919760e+03,4.038504398182726080e-02
1.290484140233722883e+03,2.668514534783043152e-02
1.292153589315526006e+03,6.616325411335600981e-02
1.293823038397328901e+03,8.781275274358049665e-02
1.295492487479131796e+03,7.180286674748583009e-02
1.297161936560934919e+03,4.834581212083835511e-02
1.298831385642737814e+03,4.577397526231954950e-02
1.300500834724540937e+03,3.022684217995923878e-02
1.302170283806343832e+03,6.569353788628221058e-02
1.303839732888146955e+03,7.123589799934680611e-02
1.305509181969949850e+03,5.679578714181835603e-02
1.307178631051752973e+03,4.579508127944077744e-02
1.308848080133555868e+03,9.961082150393001100e-02
1.310517529215358991e+03,1.084458434164974894e-01
1.312186978297161886e+03,5.360776254680418851e-02
1.313856427378965009e+03,9.390142284638586245e-02
1.315525876460767904e+03,8.181236497549920772e-02
1.317195325542571027e+03,3.432187157380672815e-02
1.318864774624373922e+03,7.906636989429194351e-02
1.320534223706176817e+03,8.839621471158112809e-02
1.322203672787979940e+03,5.645166725862836576e-02
1.323873121869783063e+03,4.307777928385049526e-02
1.325542570951585958e+03,8.994023711845985924e-02
1.327212020033388853e+03,6.340433585009565276e-02
1.328881469115191976e+03,1.061909826033675674e-01
1.330550918196995099e+03,4.933937601838925269e-02
1.332220367278797994e+03,6.371833689071236539e-02
1.333889816360600889e+03,4.515348702385331425e-02
1.335559265442404012e+03,7.301647482752229856e-02
1.337228714524207135e+03,7.227324444094516964e-02
1.338898163606010030e+03,1.186723488805730142e-01
1.340567612687812925e+03,6.600044649689183751e-02
1.342237061769616048e+03,8.481467613355871127e-02
1.343906510851419171e+03,7.992369551444043763e-02
1.345575959933222066e+03,2.936769545806707654e-02
1.347245409015024961e+03,7.897913080253869678e-02
1.348914858096828084e+03,1.050924860274008721e-01
1.350584307178630979e+03,7.450427540493739786e-02
1.352253756260434102e+03,2.661397949410300445e-02
1.353923205342236997e+03,8.115460835831141140e-02
1.355592654424040120e+03,6.447530755158402405e-02
1.357262103505843015e+03,7.598829843319368504e-02
1.358931552587646138e+03,6.761501399965597070e-02
1.360601001669449033e+03,5.943783416157603222e-02
1.362270450751252156e+03,7.173290526772899134e-02
1.363939899833055051e+03,5.251358965279065427e-02
1.365609348914858174e+03,8.669414466649895401e-02
1.367278797996661069e+03,6.123979135220180420e-02
1.368948247078464192e+03,8.272115567259571978e-02
1.370617696160267087e+03,8.283316207215803140e-02
1.372287145242069982e+03,9.249943332628203507e-02
1.373956594323873105e+03,5.137612741436699271e-02
1.375626043405676228e+03,6.951963658415369340e-02
1.377295492487479123e+03,5.806708587387823806e-02
1.378964941569282018e+03,9.150061858126729009e-02
1.380634390651085141e+03,5.648581772342714524e-02
1.382303839732888264e+03,7.692253199731427515e-02
1.383973288814691159e+03,9.748053846383336607e-02
1.385642737896494054e+03,8.416983486467685682e-02
1.387312186978297177e+03,7.833402134829868524e-02
1.388981636060100300e+03,8.066798523671191157e-02
1.390651085141903195e+03,5.305566860339974711e-02
1.392320534223706090e+03,8.785528599584807585e-02
1.393989983305509213e+03,6.657444392095801522e-02
1.395659432387312108e+03,9.071375495144980150e-02
1.397328881469115231e+03,8.049096431163459131e-02
1.398998330550918126e+03,2.735599625221477732e-02
1.400667779632721249e+03,5.047325205448863900e-02
1.402337228714524144e+03,7.917382747635416662e-02
1.404006677796327267e+03,9.033763646451753448e-02
1.405676126878130162e+03,6.491842870171635194e-02
1.407345575959933285e+03,5.585827773269673446e-02
1.409015025041736180e+03,9.785074200925381049e-02
1.410684474123539303e+03,1.056267856936855404e-01
1.412353923205342198e+03,9.229898514992143643e-02
1.414023372287145321e+03,8.330978220169987791e-02
1.415692821368948216e+03,6.264891198008464002e-02
1.417362270450751112e+03,3.130539222510934222e-02
1.419031719532554234e+03,9.513126240461801386e-02
1.420701168614357357e+03,5.854173557556648089e-02
1.422370617696160252e+03,7.496507118791566338e-02
1.424040066777963148e+03,8.548931414120458649e-02
1.425709515859766270e+03,7.976968488020669268e-02
1.427378964941569393e+03,7.875748956600785167e-02
1.429048414023372288e+03,1.094108358322408714e-01
1.430717863105175184e+03,8.762867788820363768e-02
1.432387312186978306e+03,8.392037944394194204e-02
1.434056761268781429e+03,8.466048363469745597e-02
1.435726210350584324e+03,9.700783850877393866e-02
1.437395659432387220e+03,8.972853572022228275e-02
1.439065108514190342e+03,8.190457553361950305e-02
1.440734557595993238e+03,9.337597069088986179e-02
1.442404006677796360e+03,9.494524423988409678e-02
1.444073455759599256e+03,9.420371186835008182e-02
1.445742904841402378e+03,8.436677695707535396e-02
1.447412353923205274e+03,8.554882261855098480e-02
1.449081803005008396e+03,7.435733493995701215e-02
1.450751252086811292e+03,7.403162679239559674e-02
1.452420701168614414e+03,1.079196221134853528e-01
1.454090150250417310e+03,1.038162724137396825e-01
1.455759599332220432e+03,7.286061003368836386e-02
1.457429048414023327e+03,6.507824190614584781e-02
1.459098497495826450e+03,6.809328327176056295e-02
1.460767946577629345e+03,1.088222278030072376e-01
1.462437395659432468e+03,7.673642855393683626e-02
1.464106844741235363e+03,1.009355446367267706e-01
1.465776293823038486e+03,9.985508303826309828e-02
1.467445742904841381e+03,1.179047253594181499e-01
1.469115191986644277e+03,1.011615778603866950e-01
1.470784641068447399e+03,1.084271035717286891e-01
1.472454090150250522e+03,1.155023135297343628e-01
1.474123539232053417e+03,1.147569301679406822e-01
1.475792988313856313e+03,9.761434755085193760e-02
1.477462437395659435e+03,6.763883408381571316e-02
1.479131886477462558e+03,5.669137874123979237e-02
1.480801335559265453e+03,7.781031867989299244e-02
1.482470784641068349e+03,9.058624880672930257e-02
1.484140233722871471e+03,1.307662670055091680e-01
1.485809682804674594e+03,8.795717825512756882e-02
1.487479131886477489e+03,1.152256435877603569e-01
1.489148580968280385e+03,5.732448177151389795e-02
1.490818030050083507e+03,8.761634061126218065e-02
1.492487479131886403e+03,1.083942963881682070e-01
1.494156928213689525e+03,1.105443511176658899e-01
1.495826377295492421e+03,8.199361257534223957e-02
1.497495826377295543e+03,1.172605319979468513e-01
1.499165275459098439e+03,8.088208967035712127e-02
1.500834724540901561e+03,7.346070785279384951e-02
1.502504173622704457e+03,1.090008311298642091e-01
1.504173622704507579e+03,9.943902734062173843e-02
1.505843071786310475e+03,1.014466370927307737e-01
1.507512520868113597e+03,8.488451237630216528e-02
1.509181969949916493e+03,9.205047290177752195e-02
1.510851419031719615e+03,8.665067379069672782e-02
1.512520868113522511e+03,8.066498952752439167e-02
1.514190317195325406e+03,8.215924090664281088e-02
1.515859766277128529e+03,1.045598582909031682e-01
1.517529215358931651e+03,1.081003319596586382e-01
1.519198664440734547e+03,1.056728751890783219e-01
1.520868113522537442e+03,1.331128123040607181e-01
1.522537562604340565e+03,1.004392839773127766e-01
1.524207011686143687e+03,8.437526999760777691e-02
1.525876460767946583e+03,1.230405287979394469e-01
1.527545909849749478e+03,1.128071873956484339e-01
1.529215358931552601e+03,1.009563957563537617e-01
1.530884808013355723e+03,1.085965315533643089e-01
1.532554257095158619e+03,6.654853697835200199e-02
1.534223706176961514e+03,7.452044676984165283e-02
1.535893155258764637e+03,1.020011631460975982e-01
1.537562604340567759e+03,8.915406141326691347e-02
1.539232053422370655e+03,8.714442283918102938e-02
1.540901502504173550e+03,1.241729271290661352e-01
1.542570951585976673e+03,9.875896894192646991e-02
1.544240400667779795e+03,1.082717135279470388e-01
1.545909849749582690e+03,7.172544351696097387e-02
1.547579298831385586e+03,1.200245390549985747e-01
1.549248747913188708e+03,1.369173960333867068e-01
1.550918196994991604e+03,1.084879857338619941e-01
1.552587646076794499e+03,1.336696260055692809e-01
1.554257095158597622e+03,8.983998949774718579e-02
1.555926544240400744e+03,9.374800773369008910e-02
1.557595993322203640e+03,1.374859612505256179e-01
1.559265442404006535e+03,8.520806586374488067e-02
1.560934891485809658e+03,1.102650352509695203e-01
1.562604340567612780e+03,1.341888509895619308e-01
1.564273789649415676e+03,1.062193728889699457e-01
1.565943238731218571e+03,1.426457939118381812e-01
1.567612687813021694e+03,1.211629647139205179e-01
1.569282136894824816e+03,9.569621449960569182e-02
1.570951585976627712e+03,1.532368772599099205e-01
1.572621035058430607e+03,1.205153203240171833e-01
1.574290484140233730e+03,1.510767650601612666e-01
1.575959933222036852e+03,9.036023618340927044e-02
1.577629382303839748e+03,1.436512641758372621e-01
1.579298831385642643e+03,1.276444656037665770e-01
1.580968280467445766e+03,1.801420409125489841e-01
1.582637729549248888e+03,1.046364176869050838e-01
1.584307178631051784e+03,1.082980906695254625e-01
1.585976627712854679e+03,1.385353947523492724e-01
1.587646076794657802e+03,1.032130791864992597e-01
1.589315525876460924e+03,1.451874971895481814e-01
1.590984974958263820e+03,1.433374048656274879e-01
1.592654424040066715e+03,1.041887108691965380e-01
1.594323873121869838e+03,1.273282848595264638e-01
1.595993322203672733e+03,9.450105122903731947e-02
1.597662771285475628e+03,1.372960071683425598e-01
1.599332220367278751e+03,1.128240835138616116e-01
1.601001669449081874e+03,1.239291955516444166e-01
1.602671118530884769e+03,1.306646930290557840e-01
1.604340567612687664e+03,1.068862564550693006e-01
1.606010016694490787e+03,1.256800132374555623e-01
1.607679465776293910e+03,1.049152372756408241e-01
1.609348914858096805e+03,1.231692681456156152e-01
1.611018363939899700e+03,1.475444979592201722e-01
1.612687813021702823e+03,1.123559373447292759e-01
1.614357262103505946e+03,1.291881771167435466e-01
1.616026711185308841e+03,1.179553760597041867e-01
1.617696160267111736e+03,1.072617327141228150e-01
1.619365609348914859e+03,1.198055845566346339e-01
1.621035058430717982e+03,1.469275083080318067e-01
1.622704507512520877e+03,1.156112479031436990e-01
1.624373956594323772e+03,1.008180827171709371e-01
1.626043405676126895e+03,1.242236639801294895e-01
1.627712854757930018e+03,8.803983036547494145e-02
1.629382303839732913e+03,1.184695807307292736e-01
1.631051752921535808e+03,1.145507829033025893e-01
1.632721202003338931e+03,1.304149497101156352e-01
1.634390651085142053e+03,9.046266461585308893e-02
1.636060100166944949e+03,1.260972821827265333e-01
1.637729549248747844e+03,1.303398101133230735e-01
1.639398998330550967e+03,1.246052303611600021e-01
1.641068447412353862e+03,1.569194140887175959e-01
1.642737896494156757e+03,9.854241202007858746e-02
1.644407345575959880e+03,1.443060478811287739e-01
1.646076794657763003e+03,1.524001685391354888e-01
1.647746243739565898e+03,1.331401333321586833e-01
1.649415692821368793e+03,1.581798016177184685e-01
1.651085141903171916e+03,2.473378052236746560e-01
1.652754590984975039e+03,2.538077965906814226e-01
1.654424040066777934e+03,2.649357388688375892e-01
1.656093489148580829e+03,3.400416854172171321e-01
1.657762938230383952e+03,4.009377371290372971e-01
1.659432387312187075e+03,5.085611029232968150e-01
1.661101836393989970e+03,5.983775579580751236e-01
1.662771285475792865e+03,6.898410527695051364e-01
1.664440734557595988e+03,7.950621612185503340e-01
1.666110183639399111e+03,9.267481031690814053e-01
1.667779632721202006e+03,1.048847569396031520e+00
1.669449081803004901e+03,1.166580617559576538e+00
1.671118530884808024e+03,1.287608293866040698e+00
1.672787979966611147e+03,1.292470507740764329e+00
1.674457429048414042e+03,1.338303844953512511e+00
1.676126878130216937e+03,1.329884196567598043e+00
1.677796327212020060e+03,1.271118398123468385e+00
1.679465776293823183e+03,1.200921296821970685e+00
1.681135225375626078e+03,1.102350583561098496e+00
1.682804674457428973e+03,1.042148030878776499e+00
1.684474123539232096e+03,9.247702934242436612e-01
1.686143572621035219e+03,7.996092016446304518e-01
1.687813021702838114e+03,6.491843125409142434e-01
1.689482470784641009e+03,5.144646958096736888e-01
1.691151919866444132e+03,4.512690194268287325e-01
1.692821368948247027e+03,3.794781554286587033e-01
1.694490818030049923e+03,3.557102700478558810e-01
1.696160267111853045e+03,2.561863904310606177e-01
1.697829716193656168e+03,2.466294322956158747e-01
1.699499165275459063e+03,2.169573462489228777e-01
1.701168614357261959e+03,1.972103599465258594e-01
1.702838063439065081e+03,1.308691657793579211e-01
1.704507512520868204e+03,1.355157078509664770e-01
1.706176961602671099e+03,1.548336455100240983e-01
1.707846410684473994e+03,1.666827334493485857e-01
1.709515859766277117e+03,2.129111872638991543e-01
1.711185308848080240e+03,1.604862143384476747e-01
1.712854757929883135e+03,1.340976554045229807e-01
1.714524207011686030e+03,1.459176984302327507e-01
1.716193656093489153e+03,1.382058163144260221e-01
1.717863105175292276e+03,1.585990495588014138e-01
1.719532554257095171e+03,1.390809198186860884e-01
1.721202003338898066e+03,1.768895768240482391e-01
1.722871452420701189e+03,1.328535851696499015e-01
1.724540901502504312e+03,1.096931084784447119e-01
1.726210350584307207e+03,1.605793748689438860e-01
1.727879799666110102e+03,1.585784759379677000e-01
1.729549248747913225e+03,1.303704190739381485e-01
1.731218697829716348e+03,1.557067406623781070e-01
1.732888146911519243e+03,1.546337153455129843e-01
1.734557595993322138e+03,1.239531131367334338e-01
1.736227045075125261e+03,1.207577285010523055e-01
1.737896494156928156e+03,1.958426444622663187e-01
1.739565943238731052e+03,1.318606419524703255e-01
1.741235392320534174e+03,1.593962236198807891e-01
1.742904841402337297e+03,1.869685462686844213e-01
1.744574290484140192e+03,1.467915722388602462e-01
1.746243739565943088e+03,1.680750927161994701e-01
1.747913188647746210e+03,1.609568210156275270e-01
1.749582637729549333e+03,1.540530609229105452e-01
1.751252086811352228e+03,1.568581463501682038e-01
1.752921535893155124e+03,1.718382190283553046e-01
1.754590984974958246e+03,1.538593821149099594e-01
1.756260434056761369e+03,1.689695318947269653e-01
1.757929883138564264e+03,1.410418719728106507e-01
1.759599332220367160e+03,1.590541075540201632e-01
1.761268781302170282e+03,1.451385443162735711e-01
1.762938230383973405e+03,1.494375028627043245e-01
1.764607679465776300e+03,1.301897114577877934e-01
1.766277128547579196e+03,1.182666863570578653e-01
1.767946577629382318e+03,1.667588110290138814e-01
1.769616026711185441e+03,1.642501660611729586e-01
1.771285475792988336e+03,1.566336537709371035e-01
1.772954924874791232e+03,1.788031379901679485e-01
1.774624373956594354e+03,1.491182096524328593e-01
1.776293823038397477e+03,1.770155806251453579e-01
1.777963272120200372e+03,1.580069214116819609e-01
1.779632721202003268e+03,1.614478977195314968e-01
1.781302170283806390e+03,1.682703707732770004e-01
1.782971619365609513e+03,1.569761123591151275e-01
1.784641068447412181e+03,1.924756639791451174e-01
1.786310517529215304e+03,1.745528404909119646e-01
1.787979966611018426e+03,2.152520082384309363e-01
1.789649415692821321e+03,2.395350881133309628e-01
1.791318864774624217e+03,2.338095581956093905e-01
1.792988313856427339e+03,2.658002209669397820e-01
1.794657762938230462e+03,3.057676013270839155e-01
1.796327212020033357e+03,3.308695333114946013e-01
1.797996661101836253e+03,3.832525701484971736e-01
1.799666110183639375e+03,3.870386908710489737e-01
1.801335559265442498e+03,3.839772947936759273e-01
1.803005008347245393e+03,3.640438085691992676e-01
1.804674457429048289e+03,3.107593934882049158e-01
1.806343906510851411e+03,2.968482964234174792e-01
1.808013355592654534e+03,2.397482666287944486e-01
1.809682804674457429e+03,2.431393808590643357e-01
1.811352253756260325e+03,2.159955884231766210e-01
1.813021702838063447e+03,2.042143296339433700e-01
1.814691151919866570e+03,1.658303820882164048e-01
1.816360601001669465e+03,1.719369896897855188e-01
1.818030050083472361e+03,1.898902349711706350e-01
1.819699499165275483e+03,1.848550554195442785e-01
1.821368948247078606e+03,1.741996244031503160e-01
1.823038397328881501e+03,1.591610082640288470e-01
1.824707846410684397e+03,1.986381909520781308e-01
1.826377295492487519e+03,1.612750500307021384e-01
1.828046744574290642e+03,1.790732743821844830e-01
1.829716193656093537e+03,1.589543702107126810e-01
1.831385642737896433e+03,1.755546407188882663e-01
1.833055091819699555e+03,1.334267933091703162e-01
1.834724540901502451e+03,1.655814522281659484e-01
1.836393989983305346e+03,1.473507783026682672e-01
1.838063439065108469e+03,1.839939048112129438e-01
1.839732888146911591e+03,1.589241524704841368e-01
1.841402337228714487e+03,1.459586350273631150e-01
1.843071786310517382e+03,1.494143731434665612e-01
1.844741235392320505e+03,1.908934511016849855e-01
1.846410684474123627e+03,1.779883479200308760e-01
1.848080133555926523e+03,1.566614466476494438e-01
1.849749582637729418e+03,1.767076469035053221e-01
1.851419031719532541e+03,1.599820763215233366e-01
1.853088480801335663e+03,1.724124316288403180e-01
1.854757929883138559e+03,1.992945422175098347e-01
1.856427378964941454e+03,1.608977373794876764e-01
1.858096828046744577e+03,1.604509269179238418e-01
1.859766277128547699e+03,1.700666089485182164e-01
1.861435726210350595e+03,1.646776689132969651e-01
1.863105175292153490e+03,1.716724968756703495e-01
1.864774624373956613e+03,1.984395146365763862e-01
1.866444073455759735e+03,1.613615909954864425e-01
1.868113522537562631e+03,1.461329518520503579e-01
1.869782971619365526e+03,1.654711329063957015e-01
1.871452420701168649e+03,1.743718994585378990e-01
1.873121869782971771e+03,1.685511467772251304e-01
1.874791318864774667e+03,1.812816663803726025e-01
1.876460767946577562e+03,1.997867752453756363e-01
1.878130217028380684e+03,1.635294657417166730e-01
1.879799666110183580e+03,1.220837120238746354e-01
1.881469115191986475e+03,1.661526533787944793e-01
1.883138564273789598e+03,1.692052539511635922e-01
1.884808013355592720e+03,1.523561143980517174e-01
1.886477462437395616e+03,1.738092423848026091e-01
1.888146911519198511e+03,1.849599112812141954e-01
1.889816360601001634e+03,1.893358972742217039e-01
1.891485809682804756e+03,1.841530351510694830e-01
1.893155258764607652e+03,2.036848590269746129e-01
1.894824707846410547e+03,1.962955738584763743e-01
1.896494156928213670e+03,2.015801818763057751e-01
1.898163606010016792e+03,1.906283186484339920e-01
1.899833055091819688e+03,1.563751440829447559e-01
1.901502504173622583e+03,1.905718979843445404e-01
1.903171953255425706e+03,1.410497869756909273e-01
1.904841402337228828e+03,1.791221199444365253e-01
1.906510851419031724e+03,1.943119483678125703e-01
1.908180300500834619e+03,1.692702511667845688e-01
1.909849749582637742e+03,1.667402987405320058e-01
1.911519198664440864e+03,1.858404978691750031e-01
1.913188647746243760e+03,1.962777157205625178e-01
1.914858096828046655e+03,1.420453161173099166e-01
1.916527545909849778e+03,1.573775703021234040e-01
1.918196994991652900e+03,1.993832735377057408e-01
1.919866444073455796e+03,1.731741661240913110e-01
1.921535893155258691e+03,1.807776684711851489e-01
1.923205342237061814e+03,1.699928621995956401e-01
1.924874791318864936e+03,1.651666364680486332e-01
1.926544240400667604e+03,1.768072092890087266e-01
1.928213689482470727e+03,2.011725948330411462e-01
1.929883138564273850e+03,2.091551558629656249e-01
1.931552587646076745e+03,1.749842187552382300e-01
1.933222036727879640e+03,1.834340502031542308e-01
1.934891485809682763e+03,1.966923200469729016e-01
1.936560934891485886e+03,1.884593054923187627e-01
1.938230383973288781e+03,2.020064846697035843e-01
1.939899833055091676e+03,1.915388881742747518e-01
1.941569282136894799e+03,1.839375418753551039e-01
1.943238731218697922e+03,1.895040951935506590e-01
1.944908180300500817e+03,1.840180973531128639e-01
1.946577629382303712e+03,2.089248000423609419e-01
1.948247078464106835e+03,2.199306398094823534e-01
1.949916527545909958e+03,1.672694689782698863e-01
1.951585976627712853e+03,1.837077926890709201e-01
1.953255425709515748e+03,2.066652465371046354e-01
1.954924874791318871e+03,1.872073635249585921e-01
1.956594323873121994e+03,1.894744286608915085e-01
1.958263772954924889e+03,1.893376412112692531e-01
1.959933222036727784e+03,1.883022503214360766e-01
1.961602671118530907e+03,1.764597478561538979e-01
1.963272120200334030e+03,1.705815571605643899e-01
1.964941569282136925e+03,1.302171459605142023e-01
1.966611018363939820e+03,1.598880508533617462e-01
1.968280467445742943e+03,1.670840032075845139e-01
