frequencies,intensities
1.969949916527546065e+03,2.032801248230201030e-01
1.971619365609348961e+03,1.649537287430961896e-01
1.973288814691151856e+03,1.528540582314865115e-01
1.974958263772954979e+03,2.222672501793448441e-01
1.976627712854757874e+03,1.955070995915176302e-01
1.978297161936560769e+03,1.882774167570566426e-01
1.979966611018363892e+03,1.823762911766797501e-01
1.981636060100167015e+03,1.792229796423906452e-01
1.983305509181969910e+03,2.284779330449945856e-01
1.984974958263772805e+03,1.715843792398726864e-01
1.986644407345575928e+03,1.906651038939804199e-01
1.988313856427379051e+03,2.259201031745218524e-01
1.989983305509181946e+03,1.697426881811438248e-01
1.991652754590984841e+03,2.014580587027529901e-01
1.993322203672787964e+03,1.892805839476863206e-01
1.994991652754591087e+03,1.967035160241661085e-01
1.996661101836393982e+03,2.040464734160471472e-01
1.998330550918196877e+03,1.908442834604548999e-01
2.000000000000000000e+03,2.227605962599086553e-01
