frequencies,intensities
1.969949916527546065e+03,1.818387565011384543e-01
1.971619365609348961e+03,2.048363864625938335e-01
1.973288814691151856e+03,1.527526566083225179e-01
1.974958263772954979e+03,1.827803429334119434e-01
1.976627712854757874e+03,1.703854915641608847e-01
1.978297161936560769e+03,2.148622350010072624e-01
1.979966611018363892e+03,1.818535743503916779e-01
1.981636060100167015e+03,1.718281611294351918e-01
1.983305509181969910e+03,2.007756063674586977e-01
1.984974958263772805e+03,2.068078673162307424e-01
1.986644407345575928e+03,2.137792151413331343e-01
1.988313856427379051e+03,2.376978302796739495e-01
1.989983305509181946e+03,2.234591479162656436e-01
1.991652754590984841e+03,1.743397268217070362e-01
1.993322203672787964e+03,2.015300371197864537e-01
1.994991652754591087e+03,2.298243738335644659e-01
1.996661101836393982e+03,2.269831672154296043e-01
1.998330550918196877e+03,1.950066726556631824e-01
2.000000000000000000e+03,2.332984571933980067e-01
