frequencies,intensities
1.969949916527546065e+03,1.903940916477153966e-01
1.971619365609348961e+03,1.643044720065853503e-01
1.973288814691151856e+03,2.194806766052481706e-01
1.974958263772954979e+03,1.731515434919601859e-01
1.976627712854757874e+03,1.765176526017316894e-01
1.978297161936560769e+03,1.616373502641318405e-01
1.979966611018363892e+03,2.279082265555170128e-01
1.981636060100167015e+03,2.082066175721843937e-01
1.983305509181969910e+03,2.032670353755527959e-01
1.984974958263772805e+03,1.779037328916437954e-01
1.986644407345575928e+03,1.956629579895726445e-01
1.988313856427379051e+03,1.796479789367761148e-01
1.989983305509181946e+03,1.764571091864793329e-01
1.991652754590984841e+03,2.145036461903765124e-01
1.993322203672787964e+03,2.128831587453257901e-01
1.994991652754591087e+03,2.104187791700945498e-01
1.996661101836393982e+03,1.874055295716794967e-01
1.998330550918196877e+03,2.055600847255034669e-01
2.000000000000000000e+03,2.205598883535248300e-01
