frequencies,intensities
1.969949916527546065e+03,1.831275032262045244e-01
1.971619365609348961e+03,2.075217168843576376e-01
1.973288814691151856e+03,1.830736688281666413e-01
1.974958263772954979e+03,1.878789530638724503e-01
1.976627712854757874e+03,1.794034220305263660e-01
1.978297161936560769e+03,2.060260105031581634e-01
1.979966611018363892e+03,1.794271918269534638e-01
1.981636060100167015e+03,1.946117547081385457e-01
1.983305509181969910e+03,2.276334975896581181e-01
1.984974958263772805e+03,2.258040538074922443e-01
1.986644407345575928e+03,2.007670690146581838e-01
1.988313856427379051e+03,2.263676285350944006e-01
1.989983305509181946e+03,2.068153812331230690e-01
1.991652754590984841e+03,1.934429543238862514e-01
1.993322203672787964e+03,2.181955468302363421e-01
1.994991652754591087e+03,2.126893841057127255e-01
1.996661101836393982e+03,1.800270074109388274e-01
1.998330550918196877e+03,2.178907326425925661e-01
2.000000000000000000e+03,2.416054446348310514e-01
