frequencies,intensities
1.969949916527546065e+03,1.940622232685783599e-01
1.971619365609348961e+03,2.139764270125211754e-01
1.973288814691151856e+03,1.681495859708010965e-01
1.974958263772954979e+03,2.151286757934117166e-01
1.976627712854757874e+03,2.046561841823122951e-01
1.978297161936560769e+03,2.333324647179873812e-01
1.979966611018363892e+03,2.258689183603345974e-01
1.981636060100167015e+03,2.115835316614966821e-01
1.983305509181969910e+03,2.070795370181397754e-01
1.984974958263772805e+03,1.488076444061404435e-01
1.986644407345575928e+03,1.811339791697332280e-01
1.988313856427379051e+03,1.692711825340054155e-01
1.989983305509181946e+03,2.061317446919093965e-01
1.991652754590984841e+03,1.756843286858673636e-01
1.993322203672787964e+03,2.214894043133388557e-01
1.994991652754591087e+03,1.873167389000229277e-01
1.996661101836393982e+03,1.708441610117634735e-01
1.998330550918196877e+03,1.917151172461422359e-01
2.000000000000000000e+03,2.289678078428605268e-01
