frequencies,intensities
1.969949916527546065e+03,2.142625435878360296e-01
1.971619365609348961e+03,1.581265479291434906e-01
1.973288814691151856e+03,1.640133728127086687e-01
1.974958263772954979e+03,2.064579070950663953e-01
1.976627712854757874e+03,1.722725757315987649e-01
1.978297161936560769e+03,1.664796651541984585e-01
1.979966611018363892e+03,2.052088563054074721e-01
1.981636060100167015e+03,1.840790275969456935e-01
1.983305509181969910e+03,1.762692578013230760e-01
1.984974958263772805e+03,1.939541034106323503e-01
1.986644407345575928e+03,1.872956185111979976e-01
1.988313856427379051e+03,2.030651224592845139e-01
1.989983305509181946e+03,2.298942802407817065e-01
1.991652754590984841e+03,1.544702801545822235e-01
1.993322203672787964e+03,1.852954345777124701e-01
1.994991652754591087e+03,1.943735050520466190e-01
1.996661101836393982e+03,1.702999118779316701e-01
1.998330550918196877e+03,1.931545744064722958e-01
2.000000000000000000e+03,1.904841196079501975e-01
