frequencies,intensities
1.969949916527546065e+03,1.886964269410326134e-01
1.971619365609348961e+03,1.996273746619230127e-01
1.973288814691151856e+03,1.976665146584215826e-01
1.974958263772954979e+03,2.184795765431493675e-01
1.976627712854757874e+03,1.963164335149007733e-01
1.978297161936560769e+03,1.954595446046572538e-01
1.979966611018363892e+03,2.042007925367211318e-01
1.981636060100167015e+03,1.680757930431567848e-01
1.983305509181969910e+03,2.040779462150629220e-01
1.984974958263772805e+03,1.749682550425313843e-01
1.986644407345575928e+03,1.771830537062804301e-01
1.988313856427379051e+03,2.055025847677240669e-01
1.989983305509181946e+03,1.970884423916049455e-01
1.991652754590984841e+03,2.100372913237665007e-01
1.993322203672787964e+03,2.047307820676061429e-01
1.994991652754591087e+03,1.945981619391080053e-01
1.996661101836393982e+03,2.228583690230505621e-01
1.998330550918196877e+03,2.161476676706007571e-01
2.000000000000000000e+03,2.182496658420879365e-01
