frequencies,intensities
1.969949916527546065e+03,1.717614722706756469e-01
1.971619365609348961e+03,1.947985166204808105e-01
1.973288814691151856e+03,1.872951149297246431e-01
1.974958263772954979e+03,1.693729611369983734e-01
1.976627712854757874e+03,1.815896803747808486e-01
1.978297161936560769e+03,1.736641341963490182e-01
1.979966611018363892e+03,1.716406870759240866e-01
1.981636060100167015e+03,2.075401890152200612e-01
1.983305509181969910e+03,2.256590393669322681e-01
1.984974958263772805e+03,2.068067969168248532e-01
1.986644407345575928e+03,1.987859141915588046e-01
1.988313856427379051e+03,2.347734432760047729e-01
1.989983305509181946e+03,1.947279382447210661e-01
1.991652754590984841e+03,1.754390995053780045e-01
1.993322203672787964e+03,2.035858226094543755e-01
1.994991652754591087e+03,1.632597357175606390e-01
1.996661101836393982e+03,2.004406610960449975e-01
1.998330550918196877e+03,2.390529405660235251e-01
2.000000000000000000e+03,2.183642121282736159e-01
