frequencies,intensities
1.969949916527546065e+03,2.133228756117675207e-01
1.971619365609348961e+03,1.781738533736208219e-01
1.973288814691151856e+03,1.977038714787138773e-01
1.974958263772954979e+03,2.159739635248400791e-01
1.976627712854757874e+03,2.277641517630217272e-01
1.978297161936560769e+03,2.295587043297399321e-01
1.979966611018363892e+03,1.554981114206158144e-01
1.981636060100167015e+03,1.963240183595372501e-01
1.983305509181969910e+03,2.063239805258862691e-01
1.984974958263772805e+03,2.101951362331410944e-01
1.986644407345575928e+03,2.021956841674140415e-01
1.988313856427379051e+03,1.624339051042106574e-01
1.989983305509181946e+03,1.722835336985140964e-01
1.991652754590984841e+03,2.026424937751350741e-01
1.993322203672787964e+03,2.120360443015548157e-01
1.994991652754591087e+03,1.985705001204942088e-01
1.996661101836393982e+03,1.901006122186735536e-01
1.998330550918196877e+03,1.483565742450243530e-01
2.000000000000000000e+03,2.053330269520948492e-01
