frequencies,intensities
1.969949916527546065e+03,1.796776754185084313e-01
1.971619365609348961e+03,1.805608461502168915e-01
1.973288814691151856e+03,1.765438653436292304e-01
1.974958263772954979e+03,1.824390256007606403e-01
1.976627712854757874e+03,1.901188314057177531e-01
1.978297161936560769e+03,2.043131897513942030e-01
1.979966611018363892e+03,1.616863651533198554e-01
1.981636060100167015e+03,1.614938248874522031e-01
1.983305509181969910e+03,2.149570345917566905e-01
1.984974958263772805e+03,1.777655418870474902e-01
1.986644407345575928e+03,2.058311049295175887e-01
1.988313856427379051e+03,1.784111213423336118e-01
1.989983305509181946e+03,2.006990916874508146e-01
1.991652754590984841e+03,2.108924567032416098e-01
1.993322203672787964e+03,2.141121523451916253e-01
1.994991652754591087e+03,1.978307620792190413e-01
1.996661101836393982e+03,1.952191286727661124e-01
1.998330550918196877e+03,1.824189627275995262e-01
2.000000000000000000e+03,1.684075925744332458e-01
