frequencies,intensities
1.969949916527546065e+03,1.880440880923983371e-01
1.971619365609348961e+03,1.753778065571115208e-01
1.973288814691151856e+03,1.989796455638355999e-01
1.974958263772954979e+03,2.012072925979754567e-01
1.976627712854757874e+03,1.856817551306914338e-01
1.978297161936560769e+03,1.880886968880265964e-01
1.979966611018363892e+03,1.891846874747066254e-01
1.981636060100167015e+03,1.915907955196672618e-01
1.983305509181969910e+03,2.050831235843585398e-01
1.984974958263772805e+03,2.083877873319217311e-01
1.986644407345575928e+03,1.940192948417986951e-01
1.988313856427379051e+03,2.039932400028913739e-01
1.989983305509181946e+03,1.982124096608558206e-01
1.991652754590984841e+03,2.068341918798596302e-01
1.993322203672787964e+03,2.003995010121518150e-01
1.994991652754591087e+03,2.048408891780981178e-01
1.996661101836393982e+03,1.888790703229541734e-01
1.998330550918196877e+03,1.794885778858693881e-01
2.000000000000000000e+03,2.015702279692808963e-01
