frequencies,intensities
1.969949916527546065e+03,1.838090133983441843e-01
1.971619365609348961e+03,1.921434144926181253e-01
1.973288814691151856e+03,1.988029192726814831e-01
1.974958263772954979e+03,1.792280057846272201e-01
1.976627712854757874e+03,2.020629956965615537e-01
1.978297161936560769e+03,2.073758221153978731e-01
1.979966611018363892e+03,1.745677291510687734e-01
1.981636060100167015e+03,2.260434021316548026e-01
1.983305509181969910e+03,2.238075414122901730e-01
1.984974958263772805e+03,2.216462034211728327e-01
1.986644407345575928e+03,2.070357980049845337e-01
1.988313856427379051e+03,2.213429193828720665e-01
1.989983305509181946e+03,1.899468311168434898e-01
1.991652754590984841e+03,1.920398988010387220e-01
1.993322203672787964e+03,1.779908017558590738e-01
1.994991652754591087e+03,2.267438736470379357e-01
1.996661101836393982e+03,2.279851502012450459e-01
1.998330550918196877e+03,2.206625094328660830e-01
2.000000000000000000e+03,1.766891943086182915e-01
