frequencies,intensities
1.969949916527546065e+03,1.704576320622585017e-01
1.971619365609348961e+03,2.179690153028367161e-01
1.973288814691151856e+03,2.008695201890949578e-01
1.974958263772954979e+03,1.801193662490080116e-01
1.976627712854757874e+03,2.097337382868479094e-01
1.978297161936560769e+03,2.284919070794509954e-01
1.979966611018363892e+03,2.157279934329464910e-01
1.981636060100167015e+03,1.952884748691032513e-01
1.983305509181969910e+03,2.037574630039307166e-01
1.984974958263772805e+03,1.686559001972520178e-01
1.986644407345575928e+03,2.072242279369524431e-01
1.988313856427379051e+03,1.997728150529450575e-01
1.989983305509181946e+03,2.002285626926614270e-01
1.991652754590984841e+03,1.925381436656481982e-01
1.993322203672787964e+03,1.961627429556208890e-01
1.994991652754591087e+03,1.999358981016398362e-01
1.996661101836393982e+03,2.039285533047874854e-01
1.998330550918196877e+03,2.015041829881306645e-01
2.000000000000000000e+03,1.684524380550584122e-01
