frequencies,intensities
1.969949916527546065e+03,2.012003410541788606e-01
1.971619365609348961e+03,1.860141169747905054e-01
1.973288814691151856e+03,2.168913924561443884e-01
1.974958263772954979e+03,2.002641531956885212e-01
1.976627712854757874e+03,1.802717522796311589e-01
1.978297161936560769e+03,1.896227593107286669e-01
1.979966611018363892e+03,2.126776959694877400e-01
1.981636060100167015e+03,2.200703370851578855e-01
1.983305509181969910e+03,1.755607547183971606e-01
1.984974958263772805e+03,1.984864109720806125e-01
1.986644407345575928e+03,2.109052869662231267e-01
1.988313856427379051e+03,2.215864386781608575e-01
1.989983305509181946e+03,1.927850539391385010e-01
1.991652754590984841e+03,1.990570765370239248e-01
1.993322203672787964e+03,2.112236572179753136e-01
1.994991652754591087e+03,2.150491360900629867e-01
1.996661101836393982e+03,2.034128218565768309e-01
1.998330550918196877e+03,1.978063968037834519e-01
2.000000000000000000e+03,2.185584816617289483e-01
