frequencies,intensities
1.969949916527546065e+03,2.044540998453950320e-01
1.971619365609348961e+03,2.031953915936297872e-01
1.973288814691151856e+03,1.773445414455074587e-01
1.974958263772954979e+03,2.166552140770232893e-01
1.976627712854757874e+03,2.110219161970452451e-01
1.978297161936560769e+03,1.847785702854252421e-01
1.979966611018363892e+03,1.986488663604469851e-01
1.981636060100167015e+03,2.126540518015880843e-01
1.983305509181969910e+03,2.079346115143012041e-01
1.984974958263772805e+03,1.993162211312539123e-01
1.986644407345575928e+03,2.003830147073338841e-01
1.988313856427379051e+03,1.999988386947159913e-01
1.989983305509181946e+03,1.954709348320489148e-01
1.991652754590984841e+03,2.363294000397582473e-01
1.993322203672787964e+03,1.908582842862710238e-01
1.994991652754591087e+03,2.026649613229553060e-01
1.996661101836393982e+03,2.222028657941795549e-01
1.998330550918196877e+03,1.906268386291920247e-01
2.000000000000000000e+03,2.405942607270064593e-01
