frequencies,intensities
1.969949916527546065e+03,1.867442095850324613e-01
1.971619365609348961e+03,1.880998572677190228e-01
1.973288814691151856e+03,2.003819592467832866e-01
1.974958263772954979e+03,2.122495278256752715e-01
1.976627712854757874e+03,2.254118004484050863e-01
1.978297161936560769e+03,1.756987048621942993e-01
1.979966611018363892e+03,2.008322050061825959e-01
1.981636060100167015e+03,1.930360296099541406e-01
1.983305509181969910e+03,2.085519370266658290e-01
1.984974958263772805e+03,1.565980856666414622e-01
1.986644407345575928e+03,1.948617077653093943e-01
1.988313856427379051e+03,1.642316522077824081e-01
1.989983305509181946e+03,2.380166763793324924e-01
1.991652754590984841e+03,2.378728877996417745e-01
1.993322203672787964e+03,2.048216259328998756e-01
1.994991652754591087e+03,2.346398842362990567e-01
1.996661101836393982e+03,2.122711776964531782e-01
1.998330550918196877e+03,2.061371896822916938e-01
2.000000000000000000e+03,1.911388914404780759e-01
