frequencies,intensities
1.969949916527546065e+03,2.069790256949534668e-01
1.971619365609348961e+03,1.843285902292930711e-01
1.973288814691151856e+03,1.926265765713755518e-01
1.974958263772954979e+03,1.864451000373546496e-01
1.976627712854757874e+03,2.465811059867959454e-01
1.978297161936560769e+03,2.301212340602231954e-01
1.979966611018363892e+03,1.275101238559597783e-01
1.981636060100167015e+03,1.863790567263438058e-01
1.983305509181969910e+03,1.911162627859470109e-01
1.984974958263772805e+03,2.052256842215840205e-01
1.986644407345575928e+03,1.581723679479965228e-01
1.988313856427379051e+03,2.172697522982524887e-01
1.989983305509181946e+03,2.167847324326170055e-01
1.991652754590984841e+03,2.000602660307974345e-01
1.993322203672787964e+03,1.850998366897733116e-01
1.994991652754591087e+03,1.950784303860158553e-01
1.996661101836393982e+03,1.863934939354272846e-01
1.998330550918196877e+03,1.754161145771906127e-01
2.000000000000000000e+03,1.774988117219752914e-01
