frequencies,intensities
1.969949916527546065e+03,1.772679258915212941e-01
1.971619365609348961e+03,1.667292232754687131e-01
1.973288814691151856e+03,1.887146345346940035e-01
1.974958263772954979e+03,2.093028446221868455e-01
1.976627712854757874e+03,2.327318663588226755e-01
1.978297161936560769e+03,2.080924708954432767e-01
1.979966611018363892e+03,1.764480519653392476e-01
1.981636060100167015e+03,1.829668504332990775e-01
1.983305509181969910e+03,1.769240760128174550e-01
1.984974958263772805e+03,1.921871211699951731e-01
1.986644407345575928e+03,1.784390102347877261e-01
1.988313856427379051e+03,1.830379373552216415e-01
1.989983305509181946e+03,1.858275254781640018e-01
1.991652754590984841e+03,1.635400093611210082e-01
1.993322203672787964e+03,2.319197369607574333e-01
1.994991652754591087e+03,2.224582531608913505e-01
1.996661101836393982e+03,2.011505117529165110e-01
1.998330550918196877e+03,2.414911705845880496e-01
2.000000000000000000e+03,1.455979416746615296e-01
